0.011345,0.011946,0.009598,0.008327,0.004324,0.007867,0.008379,0.007734,0.006774,0.005376,0.006361,0.009959,0.005601,0.014582,0.013923,0.008291,0.018081,0.009183,0.011992,0.004671,0.009018,0.009022,0.011054,0.004790,0.006677,0.008662,0.008999,0.010042,0.004097,0.013297,0.009276,0.004644,0.006834,0.005542,0.009242,0.007704,0.004147,0.026814,0.008554,0.024253,0.007690,0.010478,0.023079,0.006414,0.015264,0.005164,0.007211,0.008124,0.012023,0.009749,0.026180,0.014864,0.022018,0.011887,0.011311,0.034371,0.010399,0.010266,0.006315,0.009226,0.007120,0.007850,0.007668,0.008993,0.008507,0.007880,0.008652,0.008647,0.011449,0.007797,0.005820,0.006960,0.007231,0.011914,0.008588,0.008704,0.008595,0.008510,0.022555,0.002761,0.012086,0.019475,0.003461,0.006707,0.006855,0.015309,0.020883,0.009126,0.008491,0.012554,0.008261,0.006515,0.004001,0.007445,0.004646,0.011213,0.007593,0.008431,0.003393,0.008341
0.009997,0.010404,0.009187,0.008142,0.013314,0.008228,0.002996,0.003104,0.009665,0.002975,0.004023,0.006992,0.008188,0.017480,0.004781,0.009508,0.015010,0.014978,0.011854,0.005058,0.007903,0.008540,0.010979,0.018937,0.012006,0.008651,0.009015,0.009570,0.008618,0.006575,0.007936,0.024632,0.010020,0.018274,0.007984,0.009416,0.004428,0.020256,0.010828,0.003445,0.010235,0.007845,0.006805,0.007481,0.013477,0.010998,0.009325,0.006698,0.007371,0.004665,0.003482,0.009408,0.015715,0.006961,0.018697,0.027133,0.008001,0.007626,0.010144,0.008151,0.005997,0.005149,0.007732,0.008621,0.007301,0.012786,0.016233,0.008604,0.008698,0.010241,0.020921,0.005137,0.007740,0.015434,0.009381,0.010717,0.009178,0.008602,0.004017,0.003471,0.006325,0.029439,0.018493,0.019604,0.012696,0.013063,0.003040,0.013975,0.010102,0.006146,0.009372,0.007298,0.025642,0.012136,0.003197,0.005487,0.006765,0.009222,0.002426,0.005497
0.011893,0.012757,0.009786,0.008057,0.010878,0.007889,0.002627,0.028724,0.013642,0.005670,0.006411,0.006391,0.005829,0.014526,0.003961,0.008923,0.002483,0.016602,0.007502,0.010219,0.013068,0.007866,0.006032,0.002877,0.005513,0.008402,0.009853,0.009577,0.004100,0.015909,0.013232,0.003693,0.007623,0.023479,0.008948,0.007238,0.003368,0.003109,0.018623,0.002500,0.010611,0.006902,0.009494,0.013273,0.010624,0.007636,0.007932,0.006490,0.017333,0.002616,0.005652,0.012364,0.061945,0.010063,0.011531,0.005928,0.009112,0.010022,0.012774,0.008970,0.005806,0.014918,0.007057,0.008704,0.010379,0.007106,0.003672,0.012512,0.015389,0.006486,0.013611,0.016851,0.006732,0.006177,0.008290,0.007621,0.008338,0.008685,0.014914,0.008287,0.012599,0.025286,0.004853,0.005168,0.006808,0.007368,0.004429,0.014652,0.008460,0.010921,0.020932,0.012266,0.004844,0.007688,0.006025,0.004032,0.012579,0.008594,0.001477,0.018428
0.007835,0.007878,0.007717,0.008011,0.007276,0.008387,0.021095,0.029778,0.005870,0.012927,0.010501,0.005731,0.005646,0.006931,0.035892,0.007616,0.007058,0.019016,0.008457,0.006213,0.005965,0.007187,0.011925,0.018121,0.010241,0.007863,0.010310,0.008892,0.017369,0.004823,0.007843,0.023290,0.007018,0.022546,0.008705,0.005806,0.003391,0.004130,0.016363,0.017383,0.006797,0.010032,0.011579,0.010992,0.005930,0.007254,0.007576,0.004216,0.006733,0.024334,0.011894,0.016406,0.002986,0.007061,0.006513,0.032381,0.009813,0.009421,0.004022,0.007371,0.004081,0.004425,0.009246,0.007868,0.008188,0.006633,0.011200,0.008812,0.012418,0.007092,0.004907,0.006955,0.008703,0.006048,0.007438,0.007184,0.007717,0.007795,0.003288,0.025792,0.009046,0.022168,0.004496,0.026112,0.011071,0.004693,0.003521,0.007223,0.007667,0.010019,0.006974,0.007952,0.006457,0.006920,0.005885,0.020370,0.005500,0.007348,0.003769,0.004701
0.008457,0.008491,0.008446,0.008780,0.005461,0.008052,0.011988,0.005770,0.006474,0.018803,0.013963,0.007617,0.015987,0.003338,0.007273,0.008423,0.028802,0.007815,0.012456,0.004803,0.008197,0.008205,0.006875,0.018487,0.009522,0.008695,0.008888,0.009412,0.007184,0.011400,0.006854,0.004888,0.014113,0.003469,0.007854,0.007885,0.014368,0.008164,0.007417,0.014532,0.007863,0.011099,0.006928,0.009378,0.012744,0.012273,0.009438,0.009886,0.006057,0.010277,0.031775,0.010224,0.001982,0.006757,0.009948,0.010878,0.007944,0.007686,0.018752,0.008349,0.010595,0.018326,0.009344,0.008165,0.006988,0.011660,0.014189,0.008199,0.008286,0.011833,0.007683,0.007241,0.007587,0.015545,0.009190,0.010334,0.008360,0.008519,0.004587,0.009914,0.006078,0.012699,0.005945,0.020103,0.010654,0.010520,0.007082,0.008893,0.008511,0.013000,0.008775,0.007987,0.022053,0.008771,0.012411,0.005036,0.005861,0.007632,0.015942,0.007656
0.006384,0.005957,0.007535,0.007850,0.011119,0.007697,0.004871,0.002918,0.006479,0.012612,0.010521,0.007440,0.018007,0.002391,0.004330,0.008003,0.005666,0.002883,0.007506,0.009902,0.006736,0.007920,0.007423,0.002608,0.004777,0.008392,0.006984,0.007168,0.004535,0.014506,0.006059,0.020336,0.011069,0.010299,0.007609,0.008901,0.003671,0.018489,0.005385,0.033497,0.010091,0.011053,0.033429,0.006495,0.011606,0.008748,0.008319,0.013916,0.009881,0.009541,0.001670,0.003539,0.037959,0.010783,0.006966,0.009123,0.007688,0.008216,0.004202,0.008494,0.008246,0.008280,0.007028,0.007811,0.007165,0.010756,0.006196,0.007238,0.005938,0.008832,0.007411,0.005534,0.006852,0.006538,0.009083,0.010783,0.008046,0.008171,0.003483,0.029602,0.004325,0.005405,0.021603,0.002666,0.006596,0.013331,0.006985,0.005407,0.008185,0.006713,0.014854,0.005877,0.005546,0.011983,0.031415,0.011922,0.009720,0.009242,0.060794,0.016286
0.008606,0.008195,0.009046,0.009953,0.007508,0.008649,0.005235,0.004071,0.007744,0.004319,0.005741,0.008571,0.017204,0.003824,0.037999,0.009585,0.027555,0.006384,0.019148,0.003806,0.011354,0.011937,0.006265,0.009517,0.011019,0.009670,0.010961,0.008140,0.004175,0.011499,0.006749,0.003485,0.008592,0.003591,0.009749,0.009599,0.006400,0.006992,0.011094,0.028310,0.010772,0.012712,0.013431,0.008854,0.006107,0.011263,0.009745,0.015419,0.006726,0.004653,0.002795,0.005108,0.002931,0.006696,0.016206,0.003100,0.007998,0.007722,0.010270,0.009136,0.009887,0.022432,0.007835,0.010183,0.008935,0.010233,0.005166,0.008900,0.007375,0.010550,0.005765,0.010940,0.007047,0.019631,0.010314,0.011876,0.009261,0.009430,0.006135,0.006871,0.006316,0.006261,0.003703,0.002736,0.007644,0.015175,0.005053,0.012699,0.009390,0.007107,0.015334,0.007938,0.036844,0.013813,0.029743,0.004316,0.009456,0.009563,0.002662,0.021596
0.005283,0.004700,0.007411,0.008039,0.008702,0.007852,0.002631,0.003225,0.005710,0.021307,0.015291,0.008920,0.020318,0.003366,0.003918,0.008737,0.008505,0.003359,0.011803,0.004417,0.007333,0.010321,0.007656,0.008001,0.007882,0.008104,0.012308,0.007604,0.005657,0.013730,0.005240,0.002791,0.010591,0.038528,0.006634,0.008688,0.012205,0.007238,0.006816,0.005022,0.007439,0.007681,0.012857,0.006752,0.011331,0.012141,0.009325,0.023017,0.012378,0.004076,0.002058,0.002759,0.066626,0.006051,0.014262,0.001816,0.005990,0.005660,0.013411,0.008857,0.018536,0.021647,0.007856,0.008618,0.006245,0.013044,0.006260,0.006086,0.005024,0.009230,0.013360,0.009893,0.005842,0.020045,0.009117,0.011182,0.008003,0.007809,0.030258,0.003960,0.005595,0.002666,0.008822,0.016414,0.009520,0.005241,0.017752,0.007319,0.007995,0.010846,0.008903,0.007212,0.006372,0.011900,0.022146,0.003586,0.013321,0.008213,0.001565,0.012273
0.007174,0.006707,0.008035,0.008564,0.024158,0.007861,0.002895,0.005290,0.012374,0.002986,0.004037,0.004707,0.021774,0.005440,0.009079,0.008914,0.009854,0.006056,0.006986,0.014933,0.007085,0.010631,0.006640,0.011722,0.008991,0.008575,0.009079,0.007315,0.004340,0.012571,0.007743,0.004643,0.008618,0.030013,0.008294,0.008663,0.013029,0.013729,0.004810,0.021450,0.007971,0.007962,0.018337,0.008356,0.014290,0.008853,0.008640,0.030183,0.010336,0.008772,0.001847,0.002612,0.009612,0.009258,0.018556,0.001708,0.006199,0.005600,0.003789,0.008561,0.023373,0.024314,0.007885,0.008088,0.013142,0.005477,0.008695,0.008403,0.006716,0.011495,0.019282,0.016609,0.006239,0.017023,0.009671,0.011949,0.008431,0.008311,0.016706,0.002658,0.006380,0.003069,0.003734,0.002144,0.006832,0.011852,0.003602,0.005325,0.008561,0.014247,0.011360,0.006619,0.014841,0.011359,0.019798,0.016974,0.013441,0.009142,0.002358,0.016685
0.008955,0.009282,0.008263,0.007282,0.023820,0.007175,0.001710,0.002217,0.008135,0.027356,0.019870,0.005584,0.014126,0.002036,0.002761,0.008680,0.025102,0.011458,0.005930,0.015040,0.007448,0.007341,0.007218,0.003308,0.005217,0.007821,0.006704,0.006581,0.005251,0.012347,0.010836,0.004011,0.006113,0.007050,0.006477,0.013100,0.008683,0.037164,0.004960,0.006411,0.009924,0.010314,0.024419,0.004313,0.014918,0.015068,0.010934,0.012638,0.017117,0.002961,0.005150,0.003582,0.003267,0.006432,0.006258,0.002818,0.006814,0.006780,0.017674,0.008228,0.012011,0.009475,0.006414,0.007360,0.008804,0.006681,0.008273,0.004897,0.004512,0.011867,0.005873,0.006589,0.006293,0.009647,0.007791,0.007997,0.007551,0.007707,0.007879,0.029498,0.007071,0.013391,0.004291,0.002983,0.007206,0.004284,0.014316,0.004679,0.007985,0.011727,0.017994,0.008215,0.009067,0.009563,0.025661,0.003171,0.010123,0.008775,0.058897,0.015048
0.005281,0.004703,0.008390,0.008509,0.003189,0.008415,0.010026,0.002930,0.012232,0.004543,0.005859,0.005122,0.010288,0.005981,0.002739,0.010243,0.003621,0.003567,0.016422,0.003768,0.013240,0.009399,0.006513,0.002964,0.005253,0.009199,0.006161,0.007740,0.009201,0.015246,0.006750,0.011335,0.007156,0.005460,0.010264,0.013862,0.014493,0.016812,0.004681,0.005331,0.009214,0.007328,0.017061,0.005748,0.009668,0.012942,0.010317,0.026346,0.014645,0.005477,0.002139,0.003138,0.002008,0.010218,0.011018,0.001844,0.006887,0.006825,0.004916,0.009394,0.020532,0.019845,0.009193,0.008553,0.014612,0.005864,0.011392,0.006874,0.005451,0.013073,0.021895,0.012226,0.012087,0.017451,0.009542,0.010236,0.009676,0.009075,0.009722,0.003694,0.007734,0.004996,0.024934,0.036419,0.013477,0.007019,0.027346,0.006854,0.009447,0.007357,0.015150,0.008615,0.016294,0.009931,0.023738,0.010067,0.010568,0.010927,0.018930,0.005181
0.015985,0.017760,0.009752,0.008097,0.008241,0.008940,0.010078,0.034528,0.007137,0.021441,0.015363,0.013484,0.008719,0.005677,0.025826,0.007873,0.010338,0.018079,0.007497,0.008795,0.011191,0.007336,0.009894,0.002684,0.005486,0.008250,0.005395,0.008854,0.004311,0.005492,0.011373,0.024499,0.010098,0.014222,0.007570,0.007595,0.003143,0.003027,0.007155,0.014024,0.007661,0.007705,0.019296,0.010318,0.019679,0.008507,0.007926,0.005036,0.013853,0.012576,0.016614,0.024466,0.001331,0.008967,0.008237,0.011763,0.009531,0.010663,0.016358,0.008438,0.008240,0.013029,0.007045,0.008329,0.010659,0.005187,0.003707,0.010451,0.013419,0.007062,0.005133,0.013101,0.007142,0.006937,0.008051,0.006840,0.008200,0.007934,0.009230,0.019335,0.008848,0.015347,0.004448,0.006124,0.006375,0.006988,0.005299,0.005515,0.007872,0.010195,0.008007,0.009483,0.004757,0.006627,0.009740,0.012812,0.010793,0.008521,0.001360,0.007722
0.004053,0.003603,0.006692,0.006629,0.007663,0.006617,0.002102,0.004051,0.016740,0.003347,0.004264,0.003811,0.023779,0.007345,0.002138,0.008186,0.033302,0.003548,0.004506,0.019752,0.010780,0.006760,0.004319,0.001525,0.003903,0.007038,0.006278,0.006499,0.002816,0.012281,0.004713,0.002839,0.007529,0.031759,0.008149,0.007619,0.014527,0.041390,0.003299,0.002177,0.007040,0.005783,0.018295,0.005859,0.023680,0.014462,0.010762,0.026018,0.014144,0.002144,0.001391,0.002369,0.050885,0.012556,0.017783,0.001416,0.005186,0.004970,0.003162,0.006991,0.019996,0.019042,0.006130,0.006778,0.008830,0.004576,0.002943,0.006952,0.004762,0.007568,0.016488,0.013177,0.009185,0.016280,0.007600,0.008396,0.007555,0.007146,0.027594,0.002033,0.004446,0.003530,0.003773,0.014798,0.010300,0.004257,0.030590,0.003158,0.007166,0.011247,0.011910,0.005921,0.021698,0.009084,0.013574,0.005358,0.011100,0.009746,0.001531,0.020556
0.010630,0.011167,0.009035,0.007770,0.003725,0.007334,0.001926,0.001963,0.012960,0.002802,0.003821,0.005033,0.009228,0.002329,0.003168,0.008498,0.009969,0.002805,0.011523,0.004189,0.010138,0.007872,0.005763,0.003388,0.004923,0.008144,0.007587,0.006827,0.003988,0.008266,0.005586,0.005081,0.010640,0.035277,0.007329,0.012010,0.007775,0.039481,0.003952,0.009190,0.007710,0.006474,0.022015,0.004498,0.019747,0.013812,0.010207,0.025750,0.016904,0.002251,0.001740,0.002461,0.067820,0.005789,0.011046,0.002515,0.005779,0.005245,0.005320,0.008279,0.019643,0.005257,0.006634,0.007876,0.006416,0.012693,0.018029,0.006065,0.004766,0.011622,0.016633,0.004884,0.012518,0.007871,0.008703,0.009852,0.007915,0.007949,0.014523,0.002714,0.006107,0.003845,0.022804,0.030947,0.012330,0.006649,0.011440,0.007315,0.007877,0.006676,0.012903,0.005824,0.007176,0.012631,0.029817,0.006027,0.005781,0.010517,0.006760,0.015555
0.009168,0.009398,0.008559,0.008776,0.005689,0.008543,0.011806,0.019689,0.005859,0.009060,0.008677,0.004601,0.004936,0.010135,0.022814,0.007962,0.016523,0.022452,0.010797,0.004525,0.006382,0.007766,0.007592,0.023698,0.011744,0.008199,0.005880,0.009666,0.013904,0.006194,0.008288,0.016533,0.007593,0.009032,0.008240,0.008357,0.004228,0.006446,0.008562,0.012769,0.008109,0.010756,0.008649,0.009709,0.003424,0.006448,0.007461,0.021023,0.007223,0.015867,0.039228,0.010386,0.001717,0.009157,0.005122,0.002065,0.006096,0.005702,0.010232,0.008104,0.019066,0.005042,0.007649,0.008651,0.006767,0.008952,0.019679,0.007580,0.007258,0.008287,0.006259,0.004435,0.008877,0.012101,0.007926,0.007789,0.008742,0.008082,0.003003,0.004834,0.010580,0.026930,0.011420,0.033936,0.012638,0.010063,0.018939,0.009790,0.008012,0.008124,0.005775,0.010437,0.005514,0.007118,0.002828,0.006797,0.007744,0.007907,0.021716,0.005230
0.012401,0.013042,0.010382,0.009328,0.003736,0.010034,0.004635,0.002625,0.006480,0.009366,0.009146,0.006454,0.012336,0.007304,0.009912,0.008930,0.010338,0.011290,0.016151,0.004021,0.007806,0.009429,0.009267,0.007588,0.009003,0.009031,0.011021,0.010098,0.028477,0.007018,0.007033,0.010590,0.009406,0.004999,0.007814,0.008759,0.019092,0.011265,0.008848,0.009215,0.008454,0.011374,0.013571,0.009175,0.016939,0.014119,0.010326,0.006514,0.013499,0.023302,0.017631,0.004481,0.002374,0.006154,0.005185,0.007000,0.008377,0.007495,0.020779,0.009099,0.009773,0.004662,0.007685,0.009738,0.011034,0.012122,0.008069,0.007777,0.006706,0.012926,0.007868,0.010113,0.007167,0.005969,0.008954,0.008749,0.009320,0.009073,0.006018,0.021965,0.009495,0.013824,0.015227,0.006111,0.008390,0.012158,0.038505,0.007987,0.009045,0.008463,0.012508,0.011536,0.004362,0.007998,0.010013,0.007718,0.007176,0.009476,0.004256,0.010547
0.004719,0.004117,0.008755,0.008430,0.009860,0.010019,0.015469,0.008363,0.010795,0.003114,0.004071,0.009257,0.010790,0.037319,0.004588,0.009402,0.006309,0.004164,0.008145,0.011963,0.013876,0.008515,0.007220,0.015986,0.013294,0.009231,0.007113,0.008919,0.008129,0.007128,0.010779,0.003261,0.007360,0.007369,0.009032,0.011280,0.016081,0.017882,0.004433,0.002851,0.008997,0.007396,0.006470,0.006265,0.005596,0.008614,0.008822,0.010748,0.016913,0.007256,0.011968,0.003863,0.027228,0.015851,0.013311,0.002627,0.008792,0.008993,0.008752,0.009587,0.012686,0.023480,0.010540,0.009745,0.013062,0.006642,0.007601,0.009048,0.006863,0.014187,0.022308,0.021125,0.006777,0.014774,0.009565,0.010223,0.008956,0.009105,0.019377,0.002798,0.007747,0.003684,0.015525,0.003245,0.007844,0.015168,0.005156,0.011401,0.011522,0.010731,0.006799,0.010189,0.004013,0.010491,0.003087,0.018279,0.010098,0.009575,0.002058,0.017088
0.020028,0.022617,0.011697,0.010459,0.004222,0.008716,0.011443,0.004530,0.006745,0.007716,0.008181,0.006922,0.006110,0.012377,0.007348,0.009481,0.003962,0.015584,0.016781,0.004142,0.010731,0.009981,0.006595,0.015638,0.017145,0.009366,0.011148,0.012423,0.005485,0.006687,0.006759,0.005339,0.007345,0.003813,0.008998,0.008403,0.028251,0.007364,0.014941,0.004701,0.008939,0.010142,0.004922,0.010521,0.008819,0.007589,0.009034,0.011150,0.006412,0.004548,0.044299,0.006668,0.002888,0.006970,0.015819,0.004633,0.007967,0.007250,0.011712,0.009791,0.013742,0.014033,0.010821,0.009987,0.009881,0.007220,0.006997,0.009269,0.008098,0.008971,0.006932,0.009721,0.007119,0.016256,0.009294,0.009090,0.009512,0.009395,0.023570,0.005363,0.012246,0.007050,0.004827,0.020437,0.012673,0.014880,0.014129,0.005714,0.009375,0.007043,0.012018,0.009531,0.005433,0.008197,0.005642,0.005936,0.008926,0.009111,0.015039,0.006275
0.006257,0.005661,0.008012,0.008184,0.025234,0.008093,0.005438,0.006833,0.014134,0.003441,0.004714,0.008887,0.009169,0.002317,0.009267,0.009090,0.010897,0.004764,0.005848,0.023800,0.012734,0.008130,0.014053,0.003659,0.006507,0.008752,0.007028,0.010671,0.023546,0.008689,0.009463,0.022451,0.009293,0.004811,0.009276,0.008644,0.003701,0.015827,0.005644,0.031165,0.008289,0.007606,0.029525,0.006531,0.013965,0.007052,0.008269,0.007747,0.010655,0.011179,0.024959,0.009314,0.002463,0.009613,0.007077,0.018660,0.010474,0.011222,0.012459,0.009595,0.006592,0.020258,0.009833,0.008571,0.008369,0.008534,0.009514,0.007813,0.006195,0.007666,0.006870,0.005310,0.007255,0.013556,0.009574,0.010920,0.008869,0.008587,0.010856,0.009855,0.008375,0.008015,0.009953,0.003168,0.007072,0.017808,0.003611,0.007542,0.008765,0.006454,0.012742,0.008534,0.023133,0.012278,0.004043,0.009523,0.014168,0.008892,0.001640,0.008558
0.004873,0.004235,0.008423,0.008246,0.018436,0.008578,0.007528,0.017412,0.015582,0.003631,0.004926,0.005998,0.017227,0.002714,0.004247,0.009420,0.003918,0.003862,0.007058,0.013716,0.006861,0.009951,0.005417,0.046961,0.017142,0.009119,0.012233,0.007640,0.003616,0.014374,0.006298,0.003129,0.007856,0.030088,0.009164,0.011672,0.012754,0.011563,0.006477,0.025244,0.011163,0.012204,0.016531,0.007390,0.019202,0.015581,0.011556,0.018033,0.018272,0.004764,0.001837,0.007041,0.002216,0.015135,0.017910,0.001980,0.006943,0.006612,0.007077,0.009732,0.012833,0.018840,0.007913,0.009613,0.007628,0.012398,0.009228,0.010451,0.009549,0.008839,0.005439,0.017735,0.006475,0.014924,0.009434,0.009787,0.009096,0.008913,0.013863,0.005104,0.005828,0.002850,0.003842,0.002577,0.007623,0.006432,0.004021,0.004888,0.009046,0.007695,0.013946,0.006914,0.015005,0.011442,0.005061,0.005564,0.010193,0.009150,0.002510,0.018584
0.008970,0.009554,0.008094,0.007902,0.003988,0.009097,0.018995,0.005066,0.005515,0.019175,0.013737,0.010508,0.012887,0.002052,0.006846,0.007466,0.041964,0.011893,0.007736,0.006703,0.006604,0.006919,0.009298,0.002526,0.004919,0.007503,0.005416,0.009863,0.021946,0.012014,0.006696,0.026423,0.008004,0.003347,0.006381,0.006484,0.022601,0.006622,0.004915,0.031732,0.006668,0.006029,0.006188,0.007748,0.023329,0.004399,0.006307,0.003546,0.006697,0.026626,0.033075,0.019846,0.006965,0.007630,0.005351,0.049573,0.012308,0.012474,0.004124,0.007534,0.004363,0.003807,0.009667,0.007997,0.006889,0.006615,0.003741,0.007888,0.013135,0.007829,0.011368,0.004315,0.005689,0.006170,0.007273,0.006707,0.007337,0.007906,0.013712,0.005180,0.009221,0.008609,0.019826,0.006423,0.006015,0.006466,0.002811,0.003680,0.007472,0.006671,0.003996,0.008559,0.006319,0.007780,0.027196,0.018117,0.005054,0.007858,0.002310,0.003245
0.010238,0.010411,0.009116,0.008903,0.005147,0.008102,0.007322,0.014816,0.009970,0.004382,0.005817,0.008060,0.006804,0.036196,0.011833,0.008138,0.011959,0.016266,0.012586,0.004743,0.006619,0.010419,0.012253,0.016551,0.013552,0.008191,0.013377,0.011081,0.017388,0.007758,0.009344,0.003041,0.009745,0.007521,0.008471,0.007777,0.020519,0.003975,0.007343,0.018686,0.007632,0.010797,0.004833,0.010929,0.013863,0.010259,0.009091,0.005239,0.010619,0.005365,0.039410,0.012753,0.003960,0.005751,0.008973,0.010283,0.008432,0.007980,0.021203,0.007910,0.005466,0.021619,0.008730,0.008859,0.007523,0.010888,0.017803,0.007904,0.006051,0.007659,0.008003,0.005214,0.006928,0.016492,0.008183,0.008129,0.008335,0.008334,0.007473,0.007402,0.007698,0.023344,0.005343,0.004875,0.007857,0.008509,0.021739,0.007498,0.008279,0.007972,0.004965,0.007958,0.012305,0.007311,0.002857,0.007408,0.010486,0.008091,0.002439,0.006371
0.004565,0.004147,0.007057,0.007549,0.018701,0.007095,0.003851,0.002536,0.015212,0.006965,0.007229,0.004252,0.012411,0.001800,0.002199,0.008809,0.007744,0.002417,0.004450,0.022226,0.010642,0.009304,0.004700,0.005545,0.005435,0.007279,0.007170,0.006791,0.004195,0.015424,0.012695,0.002624,0.007833,0.036082,0.006201,0.012313,0.013536,0.043941,0.003874,0.002482,0.007643,0.006165,0.028186,0.004614,0.019639,0.013444,0.009866,0.017312,0.009969,0.001987,0.001514,0.002867,0.065817,0.007998,0.018302,0.002016,0.006290,0.005848,0.013100,0.008259,0.011471,0.020425,0.007819,0.007576,0.009381,0.005310,0.015914,0.005776,0.004568,0.014205,0.017332,0.007858,0.005539,0.019091,0.008637,0.010672,0.007732,0.007420,0.011844,0.002410,0.004208,0.002159,0.002806,0.023601,0.011953,0.003975,0.003700,0.006538,0.007690,0.005461,0.013387,0.005246,0.008802,0.012098,0.024363,0.003262,0.008325,0.009303,0.001402,0.020623
0.009577,0.009812,0.009146,0.008369,0.003751,0.008921,0.010999,0.006579,0.005938,0.005011,0.006351,0.009572,0.006115,0.018072,0.013885,0.008817,0.013279,0.017986,0.014735,0.004238,0.008650,0.008528,0.007489,0.004522,0.006497,0.009091,0.009693,0.008750,0.010560,0.007455,0.006719,0.016479,0.009943,0.007671,0.007596,0.007479,0.018462,0.004155,0.010134,0.007219,0.009239,0.010614,0.004544,0.009148,0.006052,0.005896,0.007741,0.005357,0.011720,0.005120,0.038684,0.017836,0.003858,0.007745,0.011135,0.034813,0.010794,0.010749,0.004148,0.008449,0.005918,0.004532,0.007642,0.008746,0.007090,0.014014,0.009700,0.009032,0.012395,0.010847,0.016526,0.005893,0.006981,0.006392,0.008642,0.008404,0.008808,0.008807,0.006874,0.009219,0.011932,0.024665,0.016500,0.007512,0.007378,0.008628,0.004245,0.006149,0.008810,0.006385,0.005995,0.010241,0.012859,0.007782,0.021062,0.013762,0.006555,0.008587,0.038171,0.004437
0.006828,0.006437,0.007574,0.007812,0.008707,0.008214,0.008822,0.012082,0.007367,0.014271,0.011373,0.006961,0.011733,0.002505,0.004010,0.008215,0.038462,0.011007,0.008164,0.009736,0.007911,0.008399,0.013070,0.007579,0.006049,0.007996,0.006883,0.007604,0.011448,0.009609,0.007776,0.008080,0.012998,0.003715,0.007628,0.010953,0.004189,0.022623,0.005153,0.022495,0.008164,0.010227,0.013839,0.007136,0.009025,0.010602,0.008748,0.008722,0.013318,0.007718,0.047952,0.008800,0.049216,0.007051,0.005879,0.003934,0.008567,0.008093,0.009442,0.008888,0.007487,0.014252,0.007457,0.008015,0.006448,0.012869,0.008985,0.007440,0.006612,0.009282,0.006650,0.004890,0.009447,0.006379,0.007870,0.007504,0.008001,0.008096,0.004947,0.010194,0.004297,0.016192,0.014716,0.002238,0.006550,0.009936,0.003322,0.004095,0.008041,0.010538,0.010146,0.009507,0.004151,0.009452,0.011964,0.010583,0.009177,0.008021,0.025346,0.011143
0.008599,0.008609,0.008765,0.008888,0.006590,0.008210,0.014654,0.004100,0.006129,0.003258,0.004495,0.009840,0.005364,0.012741,0.010685,0.008790,0.013630,0.004779,0.013412,0.004838,0.012186,0.009643,0.006593,0.042488,0.016338,0.009116,0.007285,0.010537,0.008416,0.007945,0.008273,0.007034,0.008092,0.003976,0.009482,0.007757,0.017362,0.003477,0.009196,0.002930,0.008619,0.007692,0.004273,0.011091,0.008977,0.008656,0.008939,0.010439,0.011653,0.007508,0.019122,0.016526,0.001482,0.010759,0.009072,0.009939,0.008899,0.009837,0.005559,0.008604,0.009314,0.016736,0.010812,0.009461,0.010371,0.006877,0.005357,0.008569,0.007492,0.007457,0.005964,0.018228,0.009057,0.014029,0.009138,0.009396,0.010277,0.008942,0.013302,0.007304,0.007684,0.023419,0.003766,0.003818,0.007139,0.015274,0.004066,0.013257,0.008935,0.010478,0.005748,0.011585,0.003644,0.007847,0.003777,0.017576,0.006750,0.008989,0.068005,0.008011
0.006775,0.006410,0.007480,0.007934,0.004192,0.007373,0.005636,0.002682,0.007058,0.003534,0.004791,0.005686,0.022791,0.003581,0.002863,0.008724,0.010016,0.004302,0.006331,0.012037,0.006161,0.008812,0.007983,0.001667,0.004241,0.008019,0.008219,0.007011,0.003386,0.013672,0.012158,0.002751,0.009417,0.035647,0.009979,0.006636,0.012977,0.019522,0.010239,0.003160,0.009278,0.006724,0.022993,0.011081,0.008345,0.005682,0.007255,0.022809,0.012259,0.003686,0.002452,0.002797,0.064712,0.013632,0.008465,0.002453,0.007621,0.007070,0.004439,0.008209,0.020650,0.018831,0.006724,0.008632,0.012002,0.005345,0.003757,0.008030,0.007110,0.008050,0.005447,0.012762,0.011102,0.018856,0.008314,0.008787,0.008384,0.007932,0.022445,0.002289,0.006720,0.003543,0.006170,0.025234,0.011306,0.007145,0.032133,0.010325,0.007929,0.006637,0.004732,0.006229,0.023749,0.008581,0.029943,0.007937,0.009660,0.011042,0.001378,0.010342
0.010667,0.011074,0.009676,0.008622,0.004902,0.009760,0.004786,0.007460,0.010280,0.003995,0.005387,0.015945,0.009463,0.026208,0.004284,0.008978,0.018153,0.010349,0.008975,0.007977,0.008904,0.009711,0.013819,0.011940,0.009526,0.008955,0.009158,0.010036,0.021686,0.006618,0.007691,0.015358,0.009183,0.004306,0.007758,0.007625,0.006452,0.008752,0.006955,0.034106,0.010169,0.009045,0.010079,0.009071,0.007730,0.009224,0.008947,0.005119,0.006638,0.008179,0.016818,0.012604,0.004808,0.006200,0.006483,0.021339,0.011889,0.012817,0.005919,0.009767,0.004843,0.004714,0.009653,0.008473,0.006957,0.014612,0.010447,0.007982,0.008419,0.009176,0.012342,0.005043,0.006558,0.015121,0.009971,0.011943,0.009730,0.008962,0.005453,0.006231,0.008765,0.033482,0.019639,0.006294,0.007136,0.011952,0.003505,0.014342,0.008953,0.012102,0.013084,0.012193,0.005407,0.007954,0.014250,0.004618,0.006265,0.009360,0.010099,0.005638
