0.008111,0.008124,0.007954,0.011779,0.004463,0.007811,0.011420,0.003643,0.004912,0.006671,0.008496,0.009676,0.004138,0.012918,0.007178,0.008373,0.010532,0.008266,0.009308,0.005457,0.020480,0.009459,0.012891,0.016140,0.031960,0.015922,0.013866,0.005024,0.004362,0.011286,0.004797,0.011513,0.006906,0.007751,0.009426,0.016940,0.008371,0.006880,0.009467,0.012782,0.016114,0.008437,0.009929,0.009411,0.003765,0.004891,0.005389,0.007581,0.001952,0.008189,0.007257,0.009200,0.007880,0.018090,0.005640,0.003971,0.007848,0.006826,0.009288,0.052672,0.008179,0.007575,0.007402,0.011952,0.010528,0.011517,0.007787,0.014357,0.008865,0.008164,0.007943,0.017341,0.008736,0.007753,0.005890,0.013303,0.005071,0.003084,0.003331,0.011436,0.006855,0.008718,0.007764,0.011001,0.008390,0.008344,0.030018,0.010027,0.007680,0.007919,0.008277,0.003802,0.007062,0.007720,0.014878,0.005348,0.006411,0.022935,0.007171,0.029683
0.009356,0.009614,0.006882,0.009151,0.006304,0.008370,0.013520,0.004373,0.005822,0.009489,0.009218,0.011473,0.004344,0.012214,0.007818,0.009574,0.011664,0.009364,0.010461,0.005782,0.013078,0.014283,0.010884,0.003684,0.024832,0.018472,0.014199,0.006150,0.005157,0.015783,0.006846,0.012448,0.008432,0.009858,0.010352,0.009841,0.009178,0.013147,0.007924,0.010854,0.012846,0.009173,0.010595,0.010840,0.004444,0.007347,0.006806,0.008799,0.002148,0.009570,0.009262,0.009237,0.008247,0.018629,0.011538,0.012199,0.008489,0.008211,0.011146,0.029520,0.009116,0.009446,0.007774,0.010648,0.007934,0.005080,0.008878,0.015075,0.009488,0.009157,0.008763,0.019795,0.009500,0.007505,0.006390,0.004639,0.006572,0.004764,0.002109,0.012768,0.007746,0.010160,0.008814,0.009597,0.012539,0.007774,0.011534,0.009387,0.011520,0.009487,0.010331,0.007049,0.008172,0.008977,0.020232,0.006667,0.009779,0.020283,0.007633,0.017674
0.008668,0.008820,0.007500,0.006283,0.011355,0.008172,0.014326,0.015606,0.012196,0.010041,0.008610,0.012123,0.002309,0.014451,0.012745,0.007425,0.011984,0.008702,0.009887,0.008423,0.002554,0.008167,0.008047,0.003365,0.021545,0.016736,0.005172,0.009004,0.005638,0.014357,0.008980,0.006286,0.009579,0.008229,0.007994,0.006353,0.007923,0.007145,0.007075,0.009007,0.006988,0.008468,0.010558,0.008459,0.008208,0.008282,0.008858,0.008166,0.038045,0.008444,0.009799,0.008009,0.008567,0.021932,0.006023,0.008779,0.010662,0.009506,0.009587,0.040486,0.008747,0.008871,0.005378,0.012123,0.012947,0.005834,0.008345,0.008642,0.006384,0.008665,0.009905,0.003559,0.009636,0.010908,0.010331,0.013682,0.012817,0.007481,0.011286,0.011911,0.008002,0.007787,0.008297,0.011792,0.008298,0.009100,0.003829,0.007009,0.005883,0.008788,0.009091,0.009426,0.008199,0.008871,0.005991,0.015045,0.010758,0.010778,0.010385,0.024613
0.007381,0.007440,0.014736,0.013752,0.010763,0.007712,0.006326,0.011486,0.010009,0.008338,0.008573,0.009206,0.007777,0.007986,0.004227,0.013771,0.007186,0.008418,0.008649,0.010614,0.011259,0.008713,0.007147,0.014846,0.023057,0.006308,0.011733,0.008268,0.003938,0.011415,0.004881,0.005526,0.010501,0.008981,0.007557,0.009246,0.008311,0.006905,0.009411,0.009020,0.010642,0.008390,0.009042,0.008738,0.007159,0.008612,0.008260,0.008327,0.037557,0.008563,0.008489,0.008722,0.008699,0.011484,0.008087,0.014671,0.007331,0.007756,0.006957,0.034467,0.009051,0.008033,0.006072,0.008737,0.004953,0.006011,0.008919,0.008016,0.011782,0.008581,0.007865,0.019681,0.008008,0.008723,0.008799,0.013051,0.012628,0.005390,0.009177,0.011321,0.008009,0.007804,0.008166,0.011660,0.011414,0.007465,0.020213,0.011067,0.006034,0.008614,0.009099,0.011957,0.008582,0.009000,0.006563,0.011528,0.005443,0.033181,0.007167,0.008905
0.023361,0.014656,0.003704,0.005247,0.006443,0.007943,0.015213,0.004132,0.005614,0.006296,0.011461,0.009466,0.003199,0.007675,0.012521,0.007732,0.008285,0.008667,0.009235,0.005880,0.026319,0.006918,0.007135,0.021995,0.026392,0.008218,0.006020,0.007942,0.012378,0.010715,0.007797,0.008816,0.008752,0.008672,0.007593,0.014825,0.007968,0.020965,0.006867,0.013455,0.017340,0.008679,0.007351,0.009205,0.005166,0.007388,0.005839,0.009084,0.002841,0.010101,0.008513,0.009132,0.007171,0.012236,0.006926,0.021199,0.004983,0.008613,0.010870,0.021799,0.007922,0.008671,0.008986,0.006800,0.020984,0.007588,0.008458,0.011476,0.012517,0.008557,0.008852,0.007813,0.010236,0.008997,0.006919,0.006270,0.006095,0.002932,0.005692,0.012457,0.007550,0.009469,0.009173,0.011371,0.014834,0.006625,0.012155,0.008466,0.012997,0.008979,0.008275,0.007721,0.008730,0.009117,0.020550,0.003481,0.015431,0.010467,0.007510,0.017972
0.003539,0.005275,0.019369,0.014867,0.013943,0.009186,0.004228,0.018724,0.013680,0.006067,0.007822,0.008027,0.027959,0.004563,0.008621,0.008301,0.009137,0.008434,0.007386,0.014119,0.003766,0.005149,0.005243,0.013281,0.001865,0.005737,0.009223,0.014459,0.011494,0.014213,0.005273,0.005017,0.015200,0.008773,0.008486,0.002655,0.008414,0.007927,0.009112,0.008916,0.014069,0.008132,0.009678,0.007410,0.018149,0.008640,0.012393,0.007808,0.026092,0.009076,0.008666,0.007827,0.014862,0.002607,0.005754,0.018336,0.008496,0.009767,0.007440,0.001698,0.008021,0.011425,0.025655,0.017339,0.006693,0.013500,0.008612,0.004726,0.018448,0.008626,0.007895,0.014060,0.007897,0.006938,0.008201,0.017136,0.011571,0.007264,0.014126,0.005912,0.009358,0.007824,0.007945,0.010566,0.008481,0.007523,0.023425,0.010400,0.011909,0.005728,0.008723,0.008317,0.009602,0.008904,0.003631,0.030036,0.004814,0.003148,0.008549,0.002718
0.011649,0.011548,0.006013,0.008418,0.006809,0.009359,0.017669,0.004756,0.006392,0.009849,0.011008,0.011690,0.004390,0.011479,0.007175,0.011563,0.014030,0.010165,0.011763,0.008808,0.005496,0.009486,0.011292,0.026266,0.005270,0.013097,0.009473,0.006868,0.004944,0.007534,0.008861,0.012257,0.009516,0.010421,0.011770,0.019765,0.009697,0.009032,0.007492,0.014691,0.019229,0.010115,0.012767,0.009070,0.005184,0.008437,0.008081,0.010866,0.002451,0.011373,0.009260,0.010496,0.008928,0.018388,0.009990,0.020626,0.009926,0.008913,0.012612,0.008833,0.009610,0.010217,0.006331,0.006694,0.022349,0.005475,0.009894,0.012203,0.008235,0.010010,0.010275,0.008190,0.012073,0.008390,0.006921,0.006101,0.006349,0.005720,0.006065,0.014421,0.008792,0.011306,0.009945,0.007696,0.005972,0.013625,0.004705,0.007974,0.009162,0.010435,0.009977,0.006591,0.009814,0.010341,0.012219,0.004477,0.011273,0.006929,0.008403,0.021536
0.011255,0.010652,0.004790,0.005732,0.007584,0.008070,0.005144,0.007836,0.007760,0.011639,0.009192,0.007966,0.012433,0.009150,0.018275,0.005537,0.006786,0.008646,0.009611,0.006385,0.026157,0.012933,0.011705,0.019970,0.028663,0.009000,0.005259,0.009399,0.004829,0.022256,0.005003,0.005954,0.010502,0.009259,0.009192,0.005301,0.008135,0.016461,0.008364,0.012226,0.016894,0.008572,0.009116,0.010084,0.005474,0.005462,0.005950,0.008219,0.002046,0.009931,0.008267,0.010259,0.010522,0.012564,0.006965,0.007612,0.009217,0.008414,0.007668,0.004000,0.009296,0.009464,0.006318,0.008490,0.013650,0.005916,0.008912,0.011918,0.014553,0.008812,0.007793,0.021423,0.009512,0.008149,0.009698,0.018040,0.010346,0.010066,0.001970,0.012372,0.007965,0.009564,0.008378,0.010696,0.011250,0.007794,0.017741,0.009587,0.007839,0.009527,0.008841,0.007456,0.007837,0.010469,0.016795,0.003916,0.009130,0.017205,0.007525,0.021537
0.013989,0.012508,0.005079,0.006536,0.008916,0.010803,0.016453,0.004450,0.005992,0.007110,0.008973,0.008393,0.010027,0.009595,0.007311,0.011043,0.006625,0.010098,0.010221,0.007981,0.010660,0.009434,0.009122,0.006869,0.011732,0.004325,0.014991,0.013474,0.004296,0.004242,0.017653,0.016927,0.005793,0.010377,0.010455,0.011938,0.009858,0.005132,0.008337,0.007418,0.005050,0.009929,0.012220,0.008386,0.008965,0.012715,0.010641,0.010286,0.008982,0.008903,0.009170,0.010672,0.009805,0.017018,0.011606,0.007620,0.007458,0.010403,0.009671,0.038662,0.009647,0.007436,0.006843,0.014721,0.011724,0.005856,0.009441,0.007451,0.005975,0.009595,0.009646,0.007839,0.011459,0.009410,0.008960,0.005089,0.009859,0.022364,0.025465,0.008085,0.010511,0.010387,0.009887,0.007202,0.006006,0.013006,0.004123,0.008086,0.009584,0.009523,0.009206,0.009980,0.010126,0.012016,0.010038,0.010284,0.016706,0.002793,0.011393,0.008981
0.013895,0.012014,0.004747,0.006357,0.012642,0.009222,0.009389,0.005956,0.007227,0.009116,0.009299,0.006799,0.030243,0.010181,0.005834,0.011456,0.007799,0.009122,0.010042,0.007718,0.015863,0.008288,0.008656,0.019610,0.023594,0.011935,0.006987,0.014279,0.008115,0.007645,0.007277,0.007093,0.010337,0.009098,0.010075,0.004233,0.009619,0.010850,0.008665,0.011811,0.016556,0.009142,0.011542,0.010978,0.006725,0.008371,0.007762,0.008883,0.005975,0.009746,0.012867,0.007519,0.009730,0.019338,0.006645,0.017268,0.006694,0.008207,0.007539,0.016808,0.009446,0.009777,0.005678,0.016621,0.008431,0.006858,0.009668,0.009464,0.007773,0.009668,0.008266,0.016260,0.011013,0.008312,0.007088,0.019034,0.014973,0.004733,0.009778,0.009876,0.008993,0.010146,0.009127,0.006945,0.006796,0.010771,0.005466,0.009232,0.006368,0.011137,0.009894,0.009942,0.008887,0.009646,0.014335,0.006557,0.007652,0.003814,0.007932,0.012265
0.009195,0.009264,0.005291,0.005146,0.016181,0.007578,0.004914,0.006754,0.007376,0.011381,0.010837,0.005677,0.023795,0.004469,0.018147,0.005068,0.008478,0.008391,0.009753,0.009761,0.014194,0.010928,0.005727,0.022011,0.025058,0.019925,0.005120,0.015232,0.009119,0.016938,0.004843,0.005232,0.017708,0.008538,0.007595,0.002128,0.008612,0.015218,0.010974,0.013335,0.016661,0.008380,0.010319,0.008323,0.006711,0.008297,0.007552,0.007985,0.001971,0.009712,0.007373,0.009120,0.019918,0.020834,0.006059,0.005260,0.003495,0.009304,0.009720,0.005435,0.008473,0.010718,0.005511,0.003986,0.020556,0.016162,0.008735,0.005501,0.005735,0.008272,0.007839,0.004510,0.008016,0.009836,0.012066,0.016158,0.005385,0.015991,0.015291,0.006426,0.010738,0.009377,0.008037,0.011482,0.009558,0.008466,0.031716,0.011031,0.012437,0.008037,0.007852,0.008322,0.007475,0.010006,0.004954,0.003165,0.006917,0.002763,0.008432,0.015748
0.006908,0.007166,0.015140,0.012581,0.009077,0.009305,0.013845,0.003946,0.005306,0.006005,0.007089,0.009455,0.016441,0.004245,0.005954,0.009937,0.011052,0.008612,0.008617,0.013349,0.004771,0.006014,0.006020,0.005163,0.002013,0.004960,0.008823,0.007436,0.015231,0.004799,0.010795,0.005248,0.010250,0.008587,0.007318,0.005012,0.008723,0.012268,0.007627,0.006523,0.004392,0.008149,0.009502,0.007432,0.020002,0.015682,0.012547,0.008993,0.033051,0.007761,0.008540,0.008861,0.008853,0.002506,0.007667,0.008516,0.011802,0.009250,0.007707,0.010824,0.008030,0.008581,0.014235,0.019297,0.003564,0.016308,0.008588,0.006219,0.008747,0.008715,0.009736,0.003473,0.007175,0.007855,0.008743,0.008991,0.012884,0.024473,0.047499,0.006378,0.010633,0.008314,0.008800,0.006347,0.004938,0.011439,0.004409,0.006767,0.009601,0.007921,0.008474,0.017988,0.010438,0.009867,0.003771,0.033361,0.006186,0.031757,0.010042,0.005805
0.009220,0.009229,0.005552,0.005359,0.010772,0.007802,0.004737,0.008109,0.008643,0.012305,0.009558,0.006046,0.014494,0.010074,0.019474,0.004714,0.006643,0.008326,0.007590,0.006710,0.020506,0.014187,0.008826,0.016304,0.025069,0.019002,0.005131,0.009145,0.005823,0.017303,0.004847,0.004971,0.013694,0.008726,0.007331,0.004255,0.007757,0.009926,0.006798,0.013122,0.016820,0.008476,0.007808,0.009575,0.003726,0.004342,0.009797,0.008109,0.002108,0.008712,0.008623,0.007802,0.012006,0.021967,0.005933,0.006893,0.006034,0.008450,0.010564,0.008183,0.009041,0.011402,0.008596,0.006120,0.016652,0.008302,0.008132,0.011565,0.019022,0.008832,0.007681,0.021962,0.007811,0.007131,0.005144,0.017440,0.005433,0.003727,0.026907,0.011279,0.006646,0.009511,0.008254,0.011540,0.014741,0.006319,0.006045,0.007831,0.008128,0.008576,0.009581,0.008491,0.006986,0.006685,0.018488,0.005472,0.005894,0.017890,0.007676,0.029063
0.007827,0.008059,0.017304,0.010271,0.012819,0.009470,0.005324,0.011185,0.010367,0.012729,0.009333,0.009067,0.011620,0.008005,0.006231,0.011578,0.008723,0.009416,0.010330,0.006464,0.003583,0.009409,0.007739,0.024720,0.003535,0.004392,0.005733,0.017238,0.015539,0.004646,0.005770,0.007570,0.010122,0.009169,0.010539,0.010465,0.008857,0.012983,0.009642,0.012853,0.015483,0.009532,0.008842,0.011074,0.013929,0.009210,0.008026,0.008939,0.002282,0.010463,0.008872,0.010351,0.009681,0.029144,0.011103,0.012537,0.004735,0.009988,0.011369,0.004124,0.009561,0.010465,0.007550,0.006192,0.019497,0.011665,0.009692,0.007095,0.016330,0.009241,0.008645,0.008636,0.011068,0.008080,0.007506,0.014804,0.006292,0.006532,0.003690,0.011983,0.008952,0.009275,0.009096,0.011647,0.012135,0.008146,0.008515,0.009542,0.007397,0.009263,0.010152,0.008368,0.008279,0.009288,0.014017,0.004532,0.005334,0.033250,0.008563,0.009417
0.006340,0.006842,0.016591,0.012795,0.008608,0.009542,0.009605,0.006829,0.007405,0.006152,0.007328,0.008605,0.004373,0.009278,0.003811,0.015619,0.008107,0.008450,0.007435,0.011985,0.016009,0.006126,0.006010,0.004827,0.027503,0.005921,0.010123,0.012690,0.008107,0.006607,0.005592,0.005527,0.009953,0.008053,0.009653,0.004300,0.008648,0.007997,0.010928,0.008914,0.007749,0.008533,0.009345,0.008588,0.012384,0.008564,0.010353,0.008163,0.033006,0.008432,0.008437,0.008511,0.009165,0.005263,0.006402,0.016197,0.005888,0.009106,0.007004,0.003064,0.008650,0.010092,0.023836,0.013640,0.003692,0.014339,0.008851,0.009511,0.016625,0.008653,0.007610,0.020093,0.007199,0.008270,0.006852,0.011452,0.013435,0.018666,0.013521,0.006529,0.009322,0.007712,0.008709,0.006806,0.007122,0.009857,0.015498,0.009901,0.011882,0.008366,0.008240,0.008824,0.008579,0.009164,0.005084,0.014243,0.008614,0.031840,0.010049,0.015331
0.008943,0.008883,0.009780,0.006242,0.007410,0.009253,0.006239,0.004005,0.005405,0.006140,0.007713,0.009607,0.027955,0.004942,0.009525,0.008720,0.007259,0.008810,0.008229,0.013963,0.008243,0.006345,0.013685,0.009401,0.002850,0.003760,0.005345,0.008894,0.040667,0.009743,0.005247,0.011556,0.008215,0.009292,0.007841,0.022145,0.008680,0.009388,0.013227,0.006846,0.004690,0.008967,0.007037,0.007639,0.006244,0.008141,0.009223,0.009610,0.038677,0.009065,0.008840,0.010190,0.005342,0.020305,0.013139,0.006744,0.012697,0.010305,0.008291,0.004335,0.009713,0.006640,0.006421,0.017172,0.004693,0.017031,0.008884,0.012145,0.005272,0.009290,0.008978,0.004536,0.010143,0.009669,0.009420,0.004782,0.014497,0.018009,0.015630,0.006464,0.010583,0.008047,0.009285,0.011946,0.014912,0.006682,0.004543,0.007406,0.012896,0.009211,0.008658,0.009489,0.010433,0.009252,0.005219,0.025626,0.016554,0.003813,0.010833,0.005355
0.008996,0.009081,0.007918,0.006145,0.009706,0.008277,0.009990,0.005302,0.006752,0.011629,0.009213,0.007554,0.026514,0.010733,0.007152,0.009826,0.011739,0.009135,0.010035,0.016255,0.004140,0.010232,0.010225,0.003859,0.021183,0.006843,0.014774,0.006836,0.005364,0.019248,0.006354,0.005887,0.010930,0.009435,0.008053,0.005108,0.009280,0.015981,0.007819,0.008238,0.006202,0.008791,0.007981,0.010186,0.006361,0.006290,0.013342,0.008956,0.002476,0.008863,0.008973,0.008307,0.010066,0.017836,0.006236,0.015825,0.007077,0.009515,0.011173,0.038902,0.009518,0.010629,0.011695,0.005907,0.004695,0.005038,0.008822,0.012965,0.015845,0.008866,0.010320,0.011691,0.007569,0.008636,0.005740,0.012587,0.005837,0.008854,0.044897,0.012706,0.008001,0.008598,0.008791,0.006628,0.006110,0.011644,0.004915,0.008126,0.009054,0.009014,0.008297,0.009302,0.008728,0.009633,0.015582,0.005016,0.008675,0.005961,0.007500,0.012508
0.008025,0.008002,0.015330,0.009789,0.005086,0.010065,0.008510,0.021026,0.015334,0.009288,0.007771,0.008195,0.011818,0.009821,0.008794,0.009137,0.007181,0.008938,0.010319,0.007372,0.024648,0.014167,0.010759,0.017495,0.029145,0.004131,0.015540,0.008452,0.005014,0.007988,0.015600,0.015532,0.005080,0.009547,0.009496,0.028992,0.008799,0.004984,0.009973,0.010660,0.012524,0.008966,0.010699,0.008402,0.011907,0.009056,0.008869,0.009770,0.003076,0.009313,0.008981,0.009315,0.005791,0.009593,0.013233,0.013808,0.007517,0.008221,0.007822,0.006573,0.008805,0.008421,0.005062,0.013843,0.014071,0.007771,0.009431,0.008400,0.006670,0.009081,0.008056,0.005315,0.010197,0.008586,0.009829,0.004479,0.010735,0.007507,0.003221,0.009632,0.009059,0.009832,0.009843,0.012455,0.015733,0.006766,0.011131,0.009505,0.010151,0.009299,0.009538,0.005399,0.009217,0.008771,0.011646,0.007458,0.014538,0.004284,0.009060,0.007964
0.008945,0.008730,0.012644,0.013625,0.015826,0.010140,0.014626,0.004379,0.005886,0.006526,0.007818,0.007668,0.018194,0.006466,0.020102,0.005402,0.009936,0.009301,0.010248,0.010702,0.006567,0.006600,0.006537,0.003627,0.003660,0.009638,0.006112,0.009235,0.018106,0.015047,0.009135,0.005702,0.012409,0.009615,0.008002,0.004250,0.009298,0.013795,0.010915,0.005217,0.004904,0.009140,0.008734,0.010506,0.017395,0.013585,0.012605,0.009274,0.036549,0.009068,0.008280,0.010749,0.010569,0.014235,0.006709,0.014711,0.008833,0.010112,0.008242,0.001924,0.008814,0.010163,0.008638,0.019040,0.004344,0.016987,0.009546,0.005093,0.005422,0.009554,0.009002,0.007132,0.008310,0.008772,0.010790,0.015861,0.014099,0.005911,0.014534,0.006722,0.010122,0.010296,0.008758,0.012668,0.012788,0.007761,0.010457,0.009623,0.012812,0.008789,0.008966,0.014593,0.010406,0.009060,0.007945,0.008431,0.010491,0.003128,0.010837,0.006577
0.007737,0.007867,0.015160,0.011451,0.006376,0.009826,0.009147,0.013418,0.011277,0.008724,0.008357,0.007553,0.027257,0.015746,0.006578,0.009734,0.012211,0.008948,0.010349,0.006611,0.008400,0.009615,0.010932,0.018101,0.005381,0.009583,0.014916,0.015201,0.014236,0.004107,0.013964,0.015104,0.004849,0.009301,0.010337,0.024950,0.009178,0.004628,0.008999,0.011455,0.017541,0.008669,0.010362,0.007879,0.006782,0.009196,0.007982,0.009535,0.025601,0.008980,0.007547,0.009353,0.006132,0.019075,0.013056,0.013188,0.013406,0.008478,0.008693,0.007112,0.009192,0.007300,0.012139,0.008393,0.010668,0.007826,0.008772,0.013323,0.005673,0.008848,0.008352,0.012519,0.009604,0.007754,0.008678,0.004432,0.010088,0.007256,0.004611,0.006665,0.009649,0.009955,0.009274,0.007393,0.008476,0.009357,0.009331,0.009260,0.006562,0.008808,0.011422,0.007136,0.008902,0.010823,0.007249,0.008109,0.011240,0.003208,0.009442,0.006176
0.008920,0.008991,0.005606,0.006196,0.006976,0.009159,0.004845,0.012438,0.010446,0.006272,0.008383,0.006477,0.003141,0.003734,0.008294,0.008441,0.007082,0.008172,0.007964,0.014742,0.007618,0.005012,0.005300,0.016724,0.017598,0.004949,0.005369,0.014745,0.024007,0.004035,0.005059,0.005439,0.010529,0.008860,0.009705,0.002584,0.010351,0.004996,0.011964,0.007186,0.005868,0.008179,0.010514,0.008042,0.018036,0.014114,0.010849,0.008172,0.033264,0.008517,0.009129,0.007571,0.013081,0.002063,0.005774,0.019987,0.005226,0.010387,0.007094,0.001741,0.008001,0.009769,0.020503,0.018290,0.012409,0.015258,0.008539,0.008937,0.015266,0.008535,0.009573,0.002954,0.008113,0.010253,0.007413,0.016063,0.012371,0.021068,0.026524,0.006257,0.010430,0.008662,0.007965,0.006547,0.005467,0.010924,0.002108,0.006639,0.008571,0.008152,0.007509,0.010318,0.010420,0.009587,0.002929,0.038331,0.009268,0.032147,0.009995,0.002023
0.011471,0.011530,0.006305,0.006038,0.011168,0.011521,0.008163,0.017646,0.014277,0.008715,0.010788,0.009243,0.020017,0.007297,0.007385,0.011696,0.010228,0.010285,0.009875,0.011949,0.007348,0.008849,0.008536,0.004030,0.002339,0.006509,0.006242,0.008397,0.010596,0.007164,0.016108,0.011728,0.010069,0.010593,0.008922,0.008909,0.009995,0.008771,0.008407,0.009844,0.007538,0.009937,0.012897,0.011287,0.022165,0.011255,0.014213,0.009928,0.006505,0.009848,0.010186,0.010151,0.010153,0.019505,0.007522,0.006338,0.008277,0.010919,0.008437,0.003076,0.009872,0.009514,0.008847,0.012302,0.012721,0.012410,0.010437,0.006418,0.009584,0.010603,0.009903,0.004002,0.009314,0.010505,0.014312,0.019994,0.013196,0.013556,0.006322,0.007704,0.011282,0.010738,0.010129,0.008298,0.012803,0.009723,0.006281,0.009450,0.015260,0.010201,0.010385,0.009563,0.010365,0.010558,0.010381,0.006514,0.006429,0.003594,0.011864,0.005578
0.007067,0.007597,0.017602,0.011016,0.006246,0.008658,0.005750,0.018677,0.013900,0.013032,0.009360,0.013745,0.002421,0.015059,0.005612,0.011839,0.008414,0.009222,0.008285,0.007884,0.017508,0.009547,0.013307,0.008972,0.035927,0.008306,0.010243,0.005908,0.013712,0.023701,0.006907,0.010574,0.009107,0.008844,0.010726,0.017811,0.009574,0.014057,0.008777,0.009529,0.015236,0.009618,0.011542,0.009366,0.005025,0.005874,0.007841,0.009607,0.003733,0.009375,0.011279,0.008067,0.008853,0.010273,0.013176,0.005946,0.017197,0.008274,0.008131,0.008536,0.009434,0.008989,0.007406,0.008835,0.004303,0.005302,0.009474,0.015564,0.011573,0.009518,0.008273,0.017594,0.008193,0.008258,0.006331,0.007413,0.005898,0.007599,0.002516,0.013432,0.008394,0.010407,0.009587,0.007260,0.011311,0.007984,0.009794,0.009522,0.006811,0.009429,0.010008,0.009322,0.008206,0.008820,0.016243,0.003780,0.008102,0.006048,0.007980,0.013717
0.010382,0.010350,0.005905,0.008044,0.005580,0.008956,0.010199,0.004535,0.006052,0.011245,0.009367,0.009266,0.007735,0.010884,0.011871,0.008685,0.010104,0.009483,0.010934,0.006333,0.026110,0.012971,0.014053,0.010369,0.035257,0.010909,0.016030,0.006003,0.004193,0.006040,0.013652,0.014818,0.007612,0.009284,0.009594,0.022715,0.009563,0.006239,0.010544,0.007743,0.008006,0.009410,0.009321,0.008732,0.005936,0.008909,0.007214,0.009788,0.002646,0.009525,0.008694,0.009264,0.006812,0.023992,0.013439,0.009783,0.011698,0.008626,0.010175,0.007044,0.008966,0.009227,0.007910,0.007213,0.012656,0.009426,0.009001,0.012322,0.007338,0.009344,0.008488,0.020204,0.010879,0.007613,0.007885,0.004912,0.006292,0.004898,0.003206,0.013442,0.008415,0.010408,0.009129,0.010512,0.015850,0.007065,0.011399,0.010656,0.010844,0.009341,0.009855,0.009398,0.009374,0.008840,0.016713,0.004569,0.011882,0.009459,0.008569,0.007873
0.010872,0.011035,0.005854,0.008101,0.007728,0.010051,0.014826,0.004277,0.005767,0.007138,0.009467,0.012785,0.013016,0.013220,0.010950,0.009323,0.007580,0.009544,0.011312,0.007451,0.017047,0.013149,0.014896,0.016278,0.003641,0.021117,0.016572,0.006797,0.004300,0.004769,0.013735,0.015637,0.007405,0.010031,0.010080,0.017851,0.010012,0.006333,0.007491,0.012283,0.015158,0.009980,0.007865,0.010390,0.005983,0.011795,0.007468,0.010281,0.006096,0.009512,0.010090,0.008903,0.008119,0.007403,0.010127,0.005279,0.010288,0.009300,0.009807,0.037827,0.009359,0.008084,0.008571,0.012253,0.005828,0.006448,0.009354,0.009334,0.008979,0.009941,0.008681,0.007152,0.011456,0.009690,0.008862,0.005140,0.010456,0.007724,0.011583,0.008962,0.009760,0.010897,0.009621,0.010119,0.011270,0.010380,0.005619,0.007757,0.007543,0.009713,0.009347,0.007519,0.009674,0.010270,0.017481,0.004584,0.013159,0.004916,0.011824,0.009298
0.005130,0.006519,0.019171,0.014519,0.015944,0.009837,0.011512,0.020874,0.015227,0.010613,0.009984,0.006204,0.026894,0.006323,0.005807,0.011063,0.011373,0.009234,0.007821,0.012996,0.003193,0.012501,0.007546,0.003528,0.011087,0.011787,0.011974,0.006771,0.012318,0.009359,0.010993,0.005307,0.015167,0.009590,0.010155,0.002904,0.009188,0.006428,0.007191,0.007814,0.004687,0.009079,0.008466,0.010649,0.016658,0.008994,0.011713,0.008515,0.009679,0.008700,0.008968,0.010788,0.019883,0.021018,0.006461,0.004915,0.005014,0.009895,0.007316,0.007319,0.009177,0.012117,0.009542,0.007337,0.012453,0.013206,0.008867,0.005596,0.009165,0.009375,0.009519,0.006114,0.008628,0.008677,0.007093,0.018678,0.013472,0.018930,0.016440,0.006536,0.010753,0.008469,0.008905,0.012391,0.011341,0.007801,0.005937,0.007994,0.007275,0.009310,0.007984,0.009295,0.008576,0.008260,0.008384,0.020650,0.004784,0.006143,0.009849,0.004412
0.008878,0.008899,0.008781,0.005233,0.019022,0.008222,0.005517,0.020637,0.015099,0.013267,0.013664,0.006514,0.021634,0.003479,0.003840,0.017592,0.005189,0.009719,0.010131,0.005744,0.026227,0.009959,0.007863,0.003640,0.010477,0.022111,0.009132,0.016103,0.008397,0.024168,0.010256,0.006074,0.020719,0.008731,0.008235,0.002053,0.008631,0.019052,0.007208,0.013385,0.017416,0.008874,0.011173,0.010092,0.007792,0.007842,0.006844,0.008659,0.002097,0.008831,0.007869,0.009867,0.023554,0.006272,0.006901,0.003825,0.003142,0.008363,0.009118,0.001295,0.008978,0.012397,0.008392,0.003867,0.022179,0.004842,0.009213,0.010466,0.005764,0.009124,0.008196,0.004878,0.009690,0.007820,0.010729,0.017418,0.006649,0.004738,0.003077,0.007023,0.009479,0.009405,0.011762,0.011328,0.014747,0.006628,0.029831,0.011090,0.011491,0.009092,0.008383,0.005804,0.007145,0.007405,0.015781,0.002636,0.004815,0.004282,0.009048,0.011100
0.009639,0.009958,0.006773,0.006393,0.013597,0.009103,0.016270,0.013491,0.011637,0.006863,0.007921,0.008906,0.019392,0.005392,0.006313,0.011201,0.011334,0.009653,0.011005,0.007689,0.002795,0.007027,0.009744,0.005801,0.031705,0.016794,0.013623,0.016260,0.021085,0.006223,0.016970,0.005718,0.012570,0.009319,0.008266,0.009092,0.009145,0.016026,0.009384,0.011323,0.015546,0.009234,0.010587,0.011120,0.008557,0.008989,0.007445,0.009044,0.002983,0.009487,0.009490,0.009127,0.009496,0.011515,0.011000,0.015115,0.005751,0.009916,0.007661,0.005140,0.009954,0.011184,0.004600,0.009255,0.010129,0.015296,0.009845,0.005595,0.016263,0.009421,0.008317,0.006653,0.008156,0.009887,0.009041,0.006439,0.010036,0.007104,0.006851,0.007427,0.010214,0.010534,0.009628,0.006987,0.007960,0.010340,0.019829,0.011468,0.009662,0.009231,0.008984,0.007417,0.009442,0.009576,0.007924,0.011425,0.006098,0.004152,0.010982,0.008089
