0.006755,0.010470,0.018617,0.009032,0.018778,0.007153,0.007394,0.023432,0.011667,0.011783,0.007194,0.004870,0.009539,0.008534,0.004050,0.007448,0.022021,0.019630,0.008367,0.010822,0.007168,0.004700,0.005237,0.008656,0.007774,0.010426,0.009140,0.003014,0.009955,0.007642,0.006249,0.009828,0.008367,0.006598,0.008265,0.007526,0.007258,0.009668,0.011267,0.017077,0.026799,0.008397,0.006301,0.008243,0.012031,0.018694,0.009740,0.009104,0.006580,0.009292,0.011168,0.008406,0.008935,0.007322,0.007309,0.009218,0.010487,0.009089,0.008865,0.011545,0.009363,0.007904,0.008934,0.007151,0.008127,0.008463,0.007245,0.008225,0.006925,0.009010,0.006339,0.011804,0.008961,0.008595,0.010597,0.008041,0.010641,0.017826,0.007482,0.018720,0.007280,0.007526,0.015161,0.020219,0.009943,0.017401,0.004620,0.009995,0.014130,0.009705,0.009176,0.009020,0.008683,0.006940,0.007308,0.007390,0.009629,0.020771,0.006982,0.006873
0.008737,0.009392,0.010311,0.009187,0.009951,0.006800,0.007350,0.011451,0.009653,0.014877,0.006095,0.004500,0.012518,0.008420,0.004077,0.005814,0.005360,0.007201,0.009737,0.008308,0.007936,0.014209,0.013708,0.009093,0.010102,0.008746,0.009067,0.004692,0.009050,0.009688,0.019095,0.008654,0.009258,0.010451,0.008469,0.009857,0.008829,0.015936,0.007680,0.017866,0.014463,0.008947,0.018431,0.010502,0.011099,0.017974,0.009911,0.006938,0.015432,0.012104,0.004920,0.024190,0.009676,0.006283,0.009946,0.006474,0.002963,0.006887,0.010014,0.023655,0.006883,0.007403,0.009203,0.006867,0.011956,0.012135,0.010145,0.008989,0.007697,0.009194,0.005444,0.009093,0.006077,0.009220,0.007431,0.011459,0.008094,0.003361,0.006304,0.024750,0.005381,0.013637,0.008336,0.019693,0.009614,0.015911,0.011445,0.008320,0.008581,0.010795,0.010808,0.008970,0.015004,0.008285,0.010324,0.008396,0.008782,0.007276,0.008826,0.006979
0.016897,0.006387,0.002538,0.010124,0.006325,0.007883,0.011060,0.021994,0.010992,0.007584,0.010746,0.017182,0.006597,0.010736,0.008168,0.022781,0.005068,0.020452,0.009373,0.008401,0.010801,0.009273,0.009057,0.008817,0.007582,0.013921,0.010096,0.010434,0.009871,0.011331,0.007310,0.010440,0.009828,0.006765,0.008186,0.010157,0.005730,0.015019,0.014150,0.017357,0.004516,0.009410,0.005804,0.012514,0.008573,0.007406,0.009037,0.012692,0.017013,0.007481,0.009461,0.005459,0.009009,0.008359,0.007110,0.012289,0.018651,0.010094,0.008830,0.009421,0.011806,0.005814,0.009666,0.009974,0.009806,0.009762,0.011713,0.008587,0.007237,0.009029,0.005837,0.009806,0.008192,0.008842,0.010792,0.008115,0.007234,0.009853,0.005138,0.019482,0.013298,0.013790,0.007928,0.008614,0.008898,0.005920,0.014794,0.008185,0.012630,0.008825,0.009277,0.008833,0.008416,0.012736,0.006300,0.008508,0.008843,0.008180,0.008163,0.010635
0.006044,0.011432,0.025463,0.008485,0.006604,0.008105,0.007693,0.004755,0.007369,0.007837,0.010298,0.013313,0.007363,0.008888,0.026070,0.009254,0.009287,0.023899,0.009705,0.007738,0.008971,0.019650,0.011851,0.009578,0.010188,0.010948,0.010133,0.012771,0.008364,0.011384,0.014845,0.008533,0.009436,0.006683,0.009468,0.009190,0.006484,0.009916,0.013785,0.006062,0.011877,0.009569,0.006264,0.008829,0.010353,0.009586,0.008994,0.011772,0.008976,0.007812,0.006658,0.006437,0.008991,0.007460,0.010695,0.012413,0.013851,0.009546,0.008293,0.004403,0.011201,0.013358,0.009515,0.008915,0.008746,0.009008,0.012382,0.009165,0.009306,0.009314,0.008962,0.012905,0.008229,0.010136,0.007742,0.010142,0.007307,0.003178,0.007772,0.027679,0.011922,0.013562,0.008227,0.011491,0.008790,0.006845,0.006005,0.007636,0.014950,0.009280,0.009138,0.008969,0.007981,0.009730,0.009335,0.007783,0.009039,0.007198,0.007723,0.008814
0.008779,0.008731,0.008719,0.008256,0.014823,0.005759,0.006976,0.004068,0.012193,0.009039,0.008494,0.005760,0.011468,0.007524,0.003254,0.004826,0.016972,0.006643,0.008356,0.009597,0.010741,0.015045,0.006182,0.008298,0.005923,0.007431,0.012750,0.003700,0.008629,0.007178,0.019223,0.008152,0.008375,0.012191,0.009828,0.006845,0.020577,0.005063,0.005967,0.012037,0.010781,0.009832,0.017112,0.006268,0.011805,0.017166,0.009437,0.006595,0.005185,0.012364,0.004534,0.022157,0.009274,0.006985,0.016356,0.005912,0.003038,0.006826,0.009471,0.016539,0.006886,0.017806,0.008749,0.006586,0.008683,0.008658,0.007430,0.009854,0.013059,0.011120,0.018768,0.009080,0.010175,0.009702,0.007042,0.011050,0.011561,0.002951,0.018432,0.031443,0.006638,0.007389,0.016623,0.009479,0.008554,0.012208,0.018374,0.011047,0.005411,0.008615,0.010332,0.009200,0.014170,0.006533,0.009080,0.007400,0.008278,0.013192,0.009776,0.006655
0.007075,0.009649,0.014665,0.008310,0.032377,0.011889,0.007612,0.021416,0.016156,0.007287,0.010301,0.009987,0.008966,0.007115,0.003111,0.004337,0.024186,0.004551,0.008700,0.012657,0.006707,0.004680,0.007794,0.008477,0.006916,0.006176,0.008875,0.006242,0.008443,0.007523,0.004249,0.009482,0.009305,0.011876,0.007833,0.012428,0.004377,0.022549,0.014233,0.008455,0.022420,0.010164,0.005408,0.014289,0.010184,0.012528,0.008791,0.011530,0.007831,0.008035,0.007871,0.005781,0.008908,0.013401,0.008281,0.011114,0.023137,0.010645,0.007844,0.007135,0.011185,0.006340,0.008667,0.010223,0.005437,0.006047,0.007234,0.007975,0.005703,0.007439,0.007021,0.008440,0.007964,0.007700,0.010195,0.007814,0.009469,0.028408,0.003797,0.027921,0.005640,0.012282,0.007600,0.026739,0.009360,0.006906,0.008158,0.009465,0.007091,0.010081,0.008056,0.008852,0.007673,0.007620,0.009526,0.007322,0.009186,0.005867,0.006940,0.008388
0.016720,0.005680,0.002256,0.010638,0.031625,0.010268,0.008396,0.023517,0.014827,0.011227,0.006732,0.009464,0.011402,0.006751,0.003136,0.024332,0.023672,0.002870,0.007938,0.010747,0.007137,0.008153,0.010238,0.008907,0.009725,0.009084,0.009054,0.005993,0.007761,0.008116,0.020176,0.007809,0.008562,0.006813,0.007325,0.007655,0.004752,0.012683,0.011504,0.003375,0.027661,0.008065,0.016023,0.008627,0.010599,0.013249,0.008599,0.006408,0.009687,0.013452,0.006506,0.017029,0.008788,0.012084,0.012930,0.006933,0.003721,0.007100,0.010106,0.003541,0.006963,0.013612,0.008361,0.007810,0.010163,0.009170,0.007671,0.008017,0.008347,0.008421,0.006369,0.006470,0.009448,0.007303,0.007141,0.009458,0.009969,0.017687,0.003398,0.027321,0.003855,0.006545,0.016819,0.003288,0.008372,0.010730,0.010967,0.010827,0.008681,0.008944,0.009866,0.008881,0.008668,0.005554,0.016684,0.006054,0.007996,0.012313,0.007319,0.006414
0.014247,0.007263,0.003348,0.010947,0.016124,0.016457,0.012881,0.030760,0.009241,0.006951,0.013051,0.008574,0.008420,0.010782,0.030261,0.004741,0.018317,0.017517,0.009085,0.009410,0.012846,0.005314,0.006625,0.010865,0.015387,0.012636,0.008913,0.027006,0.010151,0.009002,0.007314,0.010574,0.009849,0.007015,0.008706,0.011962,0.007522,0.005464,0.011955,0.003804,0.003235,0.010018,0.005777,0.013116,0.007599,0.005629,0.009208,0.008473,0.014951,0.006076,0.014390,0.005791,0.009695,0.012186,0.006964,0.009862,0.017308,0.010233,0.008607,0.008988,0.008045,0.005731,0.009365,0.012189,0.007888,0.008385,0.010284,0.008557,0.006386,0.009207,0.007956,0.012616,0.006313,0.007622,0.011919,0.007630,0.007251,0.030201,0.003586,0.002955,0.008921,0.006770,0.005403,0.003575,0.009655,0.005204,0.007703,0.010620,0.006753,0.008420,0.008561,0.008963,0.006872,0.012447,0.005403,0.012775,0.009748,0.007527,0.008248,0.012952
0.011597,0.008116,0.004993,0.009892,0.009476,0.014602,0.011378,0.020803,0.007237,0.013652,0.006801,0.014624,0.008198,0.010131,0.025399,0.010301,0.007909,0.021064,0.009203,0.009231,0.011127,0.005519,0.010662,0.009348,0.010020,0.010191,0.007338,0.018992,0.010269,0.010279,0.007942,0.011118,0.009240,0.007121,0.008468,0.010000,0.005551,0.017960,0.011433,0.005966,0.006536,0.008925,0.012080,0.013232,0.007384,0.005636,0.009224,0.010013,0.006693,0.007629,0.014333,0.006239,0.009240,0.010523,0.006241,0.009118,0.010825,0.009650,0.009805,0.015619,0.009410,0.005985,0.009865,0.011363,0.009592,0.009416,0.008802,0.008629,0.006465,0.009210,0.005709,0.011128,0.013140,0.009116,0.010992,0.008251,0.007354,0.012635,0.009086,0.004806,0.013962,0.014058,0.006079,0.013389,0.009550,0.009681,0.007081,0.007796,0.014218,0.008741,0.008682,0.009113,0.006598,0.011976,0.007867,0.008949,0.009316,0.009261,0.007952,0.012683
0.006196,0.010667,0.021196,0.008280,0.006494,0.014262,0.010546,0.013341,0.008343,0.012890,0.006414,0.010140,0.007824,0.010676,0.021124,0.013486,0.005012,0.018596,0.008334,0.009527,0.011424,0.004598,0.009513,0.009733,0.012256,0.011465,0.006383,0.016953,0.009551,0.012357,0.006171,0.010726,0.010299,0.007614,0.008785,0.008111,0.005851,0.008866,0.011459,0.017741,0.005593,0.008185,0.005538,0.008265,0.006997,0.006275,0.008737,0.011523,0.014008,0.006581,0.014313,0.005016,0.008870,0.006939,0.005508,0.010560,0.018407,0.009551,0.008564,0.008948,0.009631,0.005178,0.009653,0.012870,0.008054,0.009189,0.010538,0.008302,0.006405,0.009080,0.005348,0.011820,0.006993,0.007738,0.011317,0.007244,0.007430,0.023206,0.011633,0.021693,0.016356,0.009505,0.005189,0.020060,0.008651,0.011676,0.008704,0.007974,0.011174,0.008175,0.008192,0.008507,0.006404,0.012865,0.006064,0.010969,0.009003,0.005855,0.008646,0.011129
0.006512,0.010580,0.019833,0.008742,0.006388,0.006220,0.006917,0.010936,0.010704,0.008351,0.009405,0.005385,0.009239,0.008117,0.014704,0.021536,0.011171,0.018073,0.009347,0.008117,0.009159,0.006556,0.007853,0.008894,0.009952,0.012183,0.011902,0.018762,0.009722,0.009940,0.021752,0.008986,0.009917,0.007263,0.007340,0.011002,0.008458,0.012746,0.012905,0.008643,0.013008,0.010501,0.013585,0.011452,0.011345,0.015225,0.009278,0.006991,0.017919,0.007218,0.008868,0.013394,0.008888,0.006067,0.007480,0.008676,0.003437,0.007128,0.008951,0.012159,0.007469,0.011731,0.009306,0.008806,0.007694,0.008701,0.012569,0.008530,0.008114,0.008869,0.005866,0.012297,0.005710,0.008857,0.007899,0.009692,0.007177,0.004903,0.003992,0.029639,0.006203,0.011330,0.006133,0.020144,0.009079,0.006539,0.015811,0.009436,0.008367,0.009161,0.010102,0.008813,0.011600,0.006487,0.007495,0.009371,0.008757,0.006007,0.007303,0.008259
0.006782,0.009828,0.016149,0.008494,0.003133,0.007514,0.009376,0.004309,0.005745,0.011998,0.006692,0.011116,0.007395,0.011449,0.007116,0.019220,0.004361,0.020199,0.009382,0.007113,0.010667,0.006960,0.012416,0.009777,0.013407,0.013489,0.007465,0.025860,0.009381,0.013047,0.013255,0.011013,0.007393,0.011208,0.010902,0.012350,0.013830,0.007879,0.005782,0.009953,0.003096,0.008068,0.010695,0.012840,0.006947,0.004921,0.008603,0.008158,0.017542,0.007628,0.014381,0.005183,0.009061,0.005919,0.007925,0.011347,0.003093,0.006744,0.008536,0.025379,0.009280,0.004730,0.009464,0.006924,0.014751,0.013332,0.012064,0.009078,0.009472,0.009682,0.011516,0.008657,0.005717,0.009358,0.008660,0.008408,0.007323,0.010502,0.021474,0.006038,0.015670,0.007522,0.004831,0.015316,0.008407,0.016295,0.014379,0.006549,0.011222,0.009376,0.007926,0.008413,0.006670,0.013130,0.006410,0.011627,0.009589,0.007147,0.011307,0.012316
0.006102,0.012072,0.027288,0.008940,0.017017,0.009433,0.009230,0.010544,0.008588,0.007710,0.011440,0.010571,0.008878,0.010092,0.007374,0.008506,0.005797,0.016564,0.009069,0.009930,0.010148,0.007987,0.010792,0.010067,0.012004,0.011664,0.007315,0.014910,0.010338,0.010241,0.007650,0.009595,0.010088,0.007316,0.008686,0.008068,0.005632,0.005789,0.008775,0.015820,0.009101,0.009644,0.005955,0.006989,0.009421,0.008926,0.009343,0.010192,0.006751,0.007762,0.013079,0.007164,0.009459,0.010185,0.007430,0.010059,0.015079,0.010182,0.008764,0.006149,0.009337,0.007656,0.010342,0.009808,0.006141,0.007474,0.012046,0.009893,0.009217,0.009369,0.006629,0.011941,0.008447,0.009255,0.010664,0.008701,0.008565,0.014942,0.007193,0.030001,0.011061,0.012999,0.007221,0.022878,0.009138,0.010224,0.007701,0.009663,0.011026,0.008422,0.008914,0.009129,0.007414,0.013048,0.009347,0.008846,0.009495,0.006304,0.008460,0.011426
0.007366,0.009335,0.012844,0.008338,0.006343,0.013557,0.010198,0.014304,0.006727,0.008064,0.008948,0.012947,0.007739,0.009631,0.027621,0.008949,0.019308,0.011643,0.008867,0.008041,0.011469,0.006672,0.014267,0.008815,0.009653,0.012160,0.007444,0.018224,0.009624,0.011108,0.007303,0.008898,0.008434,0.008356,0.009161,0.007955,0.005419,0.007350,0.009888,0.007339,0.006867,0.008977,0.004588,0.008336,0.007292,0.007113,0.008598,0.011252,0.013195,0.006778,0.013060,0.006174,0.008551,0.008907,0.006773,0.009663,0.014453,0.009674,0.008031,0.014210,0.010251,0.005417,0.008907,0.008645,0.010354,0.009984,0.008689,0.009939,0.014520,0.008879,0.006589,0.011223,0.007433,0.007701,0.009641,0.007967,0.007228,0.021369,0.004551,0.033051,0.014768,0.013098,0.005030,0.021753,0.008375,0.006256,0.009623,0.006513,0.014711,0.008383,0.007985,0.008368,0.006516,0.009872,0.011659,0.008893,0.009041,0.005843,0.008400,0.009773
0.005773,0.012200,0.029409,0.008662,0.004576,0.012625,0.007275,0.007314,0.011596,0.014250,0.006373,0.007081,0.009454,0.008047,0.006692,0.006956,0.011227,0.019120,0.009115,0.009214,0.008888,0.006816,0.006093,0.008897,0.006842,0.010019,0.008149,0.011128,0.009520,0.012123,0.009787,0.011119,0.010445,0.006823,0.008338,0.009710,0.005760,0.012385,0.013744,0.008023,0.009487,0.008570,0.006791,0.009405,0.009383,0.012876,0.009233,0.010202,0.013902,0.008380,0.013536,0.009305,0.009311,0.007976,0.008013,0.008802,0.011159,0.009500,0.008557,0.009787,0.010752,0.009170,0.009494,0.009076,0.006892,0.008197,0.011021,0.008905,0.007841,0.009170,0.005789,0.011545,0.007805,0.008457,0.009106,0.009220,0.011306,0.006074,0.005733,0.031572,0.015619,0.013991,0.014117,0.006729,0.009642,0.008377,0.015883,0.008839,0.012317,0.008589,0.010411,0.008947,0.013486,0.013897,0.006577,0.010021,0.009688,0.009612,0.008191,0.012200
0.008515,0.010602,0.014436,0.011142,0.017759,0.007071,0.008659,0.009127,0.007903,0.012809,0.007990,0.006450,0.010088,0.007780,0.007236,0.014074,0.027526,0.006441,0.009827,0.009741,0.010172,0.008194,0.011108,0.009752,0.010151,0.007348,0.011820,0.013320,0.009628,0.008573,0.006407,0.009199,0.009094,0.007294,0.011083,0.008677,0.006448,0.008853,0.010461,0.006875,0.019407,0.011026,0.022851,0.010534,0.009125,0.009421,0.009784,0.007691,0.006225,0.011147,0.006280,0.013242,0.009769,0.008469,0.009877,0.009306,0.006579,0.009251,0.009041,0.005000,0.008132,0.014100,0.009768,0.008331,0.013566,0.013089,0.008736,0.010638,0.012352,0.009792,0.011117,0.012913,0.010551,0.010041,0.008808,0.010338,0.011029,0.011308,0.005410,0.011354,0.006847,0.007229,0.011181,0.007057,0.009626,0.010348,0.005754,0.011181,0.009415,0.010035,0.010742,0.009821,0.009478,0.007129,0.012197,0.008327,0.009507,0.012891,0.008584,0.007617
0.011354,0.008383,0.005727,0.009386,0.011285,0.006194,0.007637,0.004284,0.008179,0.008244,0.010427,0.013272,0.010795,0.011053,0.007186,0.008459,0.009924,0.005087,0.010059,0.008131,0.010601,0.021460,0.004610,0.009998,0.012527,0.006216,0.014028,0.006936,0.008724,0.009063,0.022879,0.008536,0.009653,0.013699,0.010255,0.010468,0.026537,0.015600,0.011620,0.007074,0.005891,0.009319,0.009763,0.010349,0.009931,0.007857,0.009360,0.007191,0.008319,0.012641,0.004840,0.023852,0.009887,0.008586,0.016146,0.006421,0.003235,0.007265,0.011357,0.004506,0.007863,0.019479,0.009349,0.011027,0.008296,0.008449,0.008901,0.011200,0.017588,0.008471,0.009590,0.006787,0.015296,0.011482,0.007394,0.012460,0.009306,0.003045,0.025660,0.003224,0.006952,0.006924,0.005198,0.003828,0.009803,0.009083,0.019962,0.007684,0.008194,0.008800,0.009803,0.009756,0.007740,0.006604,0.009669,0.008939,0.008956,0.016839,0.011073,0.007059
0.009091,0.008719,0.008121,0.008660,0.006060,0.013409,0.010910,0.018442,0.007863,0.009794,0.008228,0.008566,0.007722,0.010028,0.006292,0.021067,0.009164,0.014507,0.008743,0.009105,0.008820,0.006217,0.012208,0.009852,0.011360,0.007332,0.007844,0.020128,0.009922,0.010764,0.006408,0.011171,0.009044,0.007244,0.008121,0.010762,0.006467,0.017460,0.013794,0.015849,0.009952,0.008542,0.005456,0.011432,0.007131,0.006256,0.008896,0.012102,0.016749,0.006813,0.014700,0.004083,0.008836,0.009799,0.005931,0.012603,0.024814,0.011794,0.008689,0.010351,0.011188,0.006537,0.008868,0.009067,0.007213,0.008438,0.007002,0.008308,0.006703,0.008777,0.005399,0.011465,0.007770,0.008128,0.011120,0.007670,0.006887,0.022023,0.018200,0.013366,0.016740,0.013520,0.006971,0.004398,0.009311,0.012233,0.007331,0.009045,0.009817,0.008756,0.008237,0.008829,0.007320,0.011238,0.010062,0.009668,0.009698,0.005436,0.007058,0.010013
0.012668,0.008280,0.004830,0.010990,0.027862,0.008951,0.010241,0.020399,0.012855,0.007147,0.014039,0.010357,0.009266,0.009305,0.033854,0.008957,0.009280,0.008362,0.009018,0.011374,0.008605,0.006494,0.014221,0.010098,0.014208,0.012918,0.007120,0.017154,0.010233,0.010098,0.004718,0.010882,0.009270,0.007161,0.010141,0.009352,0.007673,0.016461,0.015075,0.004114,0.004477,0.010851,0.008779,0.014067,0.009090,0.010829,0.009560,0.009106,0.007804,0.008104,0.008981,0.006898,0.009561,0.014731,0.006614,0.009779,0.014872,0.010107,0.008803,0.004405,0.009104,0.007929,0.010411,0.007972,0.011319,0.009008,0.009712,0.008858,0.007811,0.009468,0.007311,0.009098,0.007580,0.010610,0.010470,0.008986,0.008078,0.016157,0.003943,0.007986,0.007828,0.009696,0.013572,0.004623,0.009975,0.006328,0.006517,0.012847,0.007172,0.008719,0.008976,0.009549,0.009066,0.010200,0.005926,0.008045,0.009343,0.005231,0.011824,0.011306
0.011952,0.007611,0.004521,0.008897,0.003882,0.006212,0.007445,0.003684,0.006230,0.010800,0.007811,0.005959,0.012072,0.008968,0.004433,0.013989,0.007588,0.013880,0.009756,0.007382,0.009059,0.020428,0.009005,0.008773,0.007509,0.009764,0.011894,0.006114,0.008523,0.008852,0.024599,0.008324,0.008917,0.013371,0.010984,0.008010,0.008550,0.004169,0.006308,0.010209,0.004297,0.008596,0.012830,0.006495,0.010306,0.014628,0.009243,0.006813,0.005722,0.010890,0.005079,0.024720,0.009488,0.006206,0.012358,0.006040,0.003539,0.007372,0.009049,0.025489,0.007221,0.009913,0.008919,0.007037,0.012231,0.012110,0.009309,0.010211,0.014165,0.011479,0.014209,0.010591,0.011090,0.009258,0.007222,0.011193,0.011740,0.003139,0.020884,0.027932,0.007491,0.006652,0.019170,0.015765,0.009345,0.011170,0.014915,0.008118,0.009352,0.009102,0.009788,0.008855,0.013018,0.006253,0.008290,0.008296,0.008632,0.013483,0.009764,0.007095
0.008066,0.009153,0.010868,0.008750,0.004039,0.011914,0.007411,0.014629,0.007847,0.010114,0.007746,0.012387,0.007877,0.011192,0.007580,0.017409,0.005614,0.017919,0.009046,0.008373,0.007245,0.007411,0.008394,0.009846,0.013250,0.012673,0.008600,0.030915,0.009596,0.011878,0.010893,0.008689,0.009073,0.006916,0.009655,0.009006,0.007937,0.005766,0.006779,0.010394,0.003908,0.008337,0.004336,0.006896,0.008065,0.006807,0.008722,0.011064,0.011145,0.009142,0.010121,0.009199,0.008674,0.008032,0.009463,0.010943,0.009656,0.008658,0.007864,0.015802,0.009741,0.005272,0.009559,0.008449,0.013976,0.012826,0.011511,0.008492,0.008407,0.008742,0.007493,0.010158,0.011949,0.008247,0.008134,0.009045,0.007583,0.010336,0.006255,0.028721,0.014499,0.013157,0.008740,0.027172,0.009067,0.007323,0.008952,0.010174,0.013433,0.008748,0.008505,0.008564,0.012453,0.012657,0.007198,0.011494,0.008811,0.006603,0.008376,0.009494
0.013146,0.007762,0.004058,0.009299,0.004899,0.011464,0.009525,0.004802,0.008154,0.008712,0.010108,0.006807,0.009771,0.009708,0.010628,0.020212,0.025973,0.022090,0.009698,0.008802,0.008660,0.007400,0.010011,0.009262,0.009382,0.011262,0.009773,0.004730,0.008678,0.010263,0.011943,0.008984,0.008845,0.006958,0.010184,0.009059,0.012565,0.010515,0.009148,0.006977,0.010390,0.008760,0.005730,0.010339,0.009158,0.010205,0.009337,0.008843,0.012799,0.008773,0.014778,0.010524,0.009572,0.007903,0.011643,0.008369,0.007709,0.008712,0.009197,0.016055,0.009254,0.007110,0.009929,0.010427,0.012796,0.010609,0.009279,0.009027,0.007808,0.009830,0.010266,0.009863,0.007761,0.009245,0.007771,0.011118,0.008971,0.017149,0.010912,0.021535,0.006337,0.012225,0.009553,0.016700,0.009221,0.008442,0.006957,0.010481,0.009588,0.009419,0.008796,0.009117,0.012496,0.009052,0.010116,0.008389,0.010307,0.007377,0.008653,0.007098
0.008210,0.009436,0.011307,0.008747,0.005255,0.006516,0.006464,0.004271,0.006301,0.014795,0.005784,0.006927,0.008458,0.009182,0.006381,0.012008,0.006296,0.009658,0.009686,0.007835,0.010551,0.016809,0.005736,0.008849,0.007468,0.006067,0.009955,0.005889,0.008737,0.010189,0.010084,0.009401,0.008764,0.013435,0.011349,0.006639,0.013826,0.004365,0.006169,0.017124,0.014709,0.008545,0.007954,0.006402,0.009359,0.013142,0.009138,0.008072,0.005680,0.011958,0.006619,0.014633,0.009523,0.007684,0.011875,0.007713,0.005237,0.008047,0.008748,0.019317,0.008464,0.011149,0.009847,0.007992,0.012154,0.012576,0.010021,0.010170,0.014214,0.011016,0.010889,0.007598,0.016408,0.010589,0.007569,0.010392,0.007740,0.003102,0.023963,0.037184,0.011992,0.013149,0.006864,0.006623,0.009050,0.018370,0.017829,0.009028,0.005703,0.009255,0.010379,0.008839,0.013495,0.007751,0.013051,0.008445,0.008754,0.012986,0.007547,0.008578
0.010679,0.008223,0.006077,0.009103,0.004946,0.015031,0.012584,0.008609,0.006898,0.007537,0.011019,0.015842,0.007570,0.010391,0.027018,0.017366,0.004404,0.005855,0.009080,0.008829,0.009582,0.011215,0.008468,0.009614,0.012946,0.009648,0.008414,0.022801,0.009785,0.011174,0.007272,0.010586,0.008926,0.010667,0.010889,0.009489,0.008331,0.012252,0.013279,0.006373,0.003744,0.008470,0.005388,0.009816,0.007520,0.005584,0.009063,0.012143,0.013772,0.006965,0.010378,0.004556,0.009208,0.011577,0.006274,0.015493,0.030527,0.011333,0.008840,0.005444,0.011671,0.006182,0.009282,0.010180,0.013329,0.011362,0.012609,0.008884,0.007981,0.009043,0.010441,0.009742,0.009073,0.008690,0.010125,0.008403,0.007362,0.016832,0.010826,0.003146,0.014247,0.011057,0.006483,0.008690,0.009504,0.007882,0.007408,0.007483,0.014089,0.008517,0.008343,0.008841,0.007893,0.012154,0.007034,0.011695,0.010037,0.005973,0.010588,0.012050
0.007514,0.009276,0.012456,0.008591,0.004946,0.012640,0.009690,0.016935,0.006039,0.011225,0.007031,0.013547,0.007243,0.009693,0.012485,0.020098,0.003510,0.013959,0.008744,0.008079,0.007994,0.007757,0.016826,0.009221,0.011856,0.010338,0.006200,0.025838,0.009500,0.012478,0.005447,0.010397,0.009789,0.008270,0.008107,0.009974,0.018465,0.016942,0.010823,0.012586,0.006179,0.008419,0.005679,0.011043,0.006960,0.007782,0.008573,0.010631,0.013383,0.006682,0.011271,0.006363,0.008675,0.008069,0.005631,0.009404,0.017376,0.009894,0.009406,0.019375,0.009837,0.005453,0.009511,0.011498,0.012083,0.011221,0.009014,0.008058,0.006530,0.008350,0.006967,0.008574,0.007561,0.008440,0.010482,0.007614,0.007211,0.010212,0.013171,0.005925,0.017284,0.013070,0.006587,0.012779,0.008727,0.010083,0.006651,0.006684,0.012871,0.008102,0.008078,0.008380,0.008959,0.014819,0.005166,0.010563,0.008726,0.009303,0.010919,0.011229
0.010755,0.008827,0.006811,0.009137,0.006243,0.008117,0.011610,0.010374,0.007416,0.013357,0.007398,0.013035,0.008171,0.009543,0.009065,0.008452,0.006690,0.019058,0.009802,0.009090,0.012898,0.015729,0.011352,0.009368,0.008042,0.008583,0.008147,0.007743,0.010354,0.010355,0.008065,0.011044,0.011307,0.007928,0.010435,0.009049,0.005891,0.011222,0.013380,0.005363,0.007005,0.009157,0.005904,0.009614,0.008636,0.008120,0.009524,0.011917,0.017391,0.007768,0.015314,0.007278,0.009533,0.008449,0.007302,0.014462,0.020331,0.011669,0.009705,0.008556,0.011386,0.008423,0.009738,0.010624,0.008209,0.008959,0.010706,0.009125,0.008629,0.009449,0.006874,0.013313,0.011221,0.010206,0.009126,0.009595,0.007402,0.004558,0.013136,0.007435,0.011542,0.014139,0.008412,0.018376,0.009458,0.009544,0.008340,0.009286,0.016672,0.009359,0.009180,0.009428,0.012176,0.011238,0.011162,0.009113,0.010307,0.005753,0.010645,0.010922
0.010807,0.007978,0.005372,0.009333,0.008474,0.005380,0.012985,0.013156,0.012751,0.010845,0.007639,0.013172,0.009213,0.008682,0.010287,0.005234,0.022894,0.008789,0.008831,0.008864,0.007650,0.006064,0.007671,0.008436,0.006088,0.008573,0.008811,0.003297,0.008306,0.008264,0.009495,0.008325,0.008967,0.011425,0.007377,0.008855,0.006124,0.014274,0.010574,0.017976,0.022261,0.008843,0.008634,0.008885,0.008981,0.013662,0.009064,0.011484,0.005092,0.009839,0.007953,0.008527,0.008823,0.011301,0.010682,0.010895,0.020306,0.010938,0.008609,0.013153,0.010597,0.015966,0.008893,0.010488,0.008449,0.008522,0.011690,0.009890,0.013358,0.007669,0.006394,0.006804,0.006666,0.010453,0.007997,0.009455,0.010323,0.003146,0.023505,0.014259,0.008063,0.013496,0.019452,0.015841,0.008863,0.009588,0.008053,0.008384,0.008655,0.009252,0.010035,0.009391,0.011326,0.006645,0.009881,0.006393,0.008608,0.013782,0.007721,0.006877
0.006165,0.012727,0.029978,0.009230,0.019683,0.009416,0.011389,0.007788,0.012429,0.008199,0.011402,0.012527,0.008850,0.010789,0.012772,0.011126,0.006470,0.010024,0.009190,0.010631,0.009103,0.005490,0.010078,0.009565,0.009592,0.013717,0.009038,0.011327,0.008976,0.011800,0.008340,0.009207,0.010011,0.008791,0.008902,0.008231,0.010018,0.011028,0.010240,0.007275,0.010596,0.009945,0.007134,0.008213,0.009338,0.008374,0.009659,0.011152,0.006632,0.007722,0.013197,0.005591,0.010010,0.011986,0.007398,0.011341,0.018172,0.010585,0.010969,0.005390,0.011597,0.014103,0.010376,0.010930,0.011613,0.009642,0.010711,0.009364,0.009894,0.009477,0.007279,0.012478,0.010992,0.010318,0.007941,0.011480,0.007610,0.004426,0.008999,0.008005,0.009931,0.012700,0.005903,0.003932,0.009823,0.007822,0.006555,0.010705,0.013641,0.009233,0.009319,0.009698,0.008809,0.013137,0.008392,0.009025,0.009425,0.007776,0.013499,0.008520
