0.011319,0.007455,0.007677,0.004033,0.010614,0.006092,0.011251,0.006385,0.006390,0.005274,0.007634,0.008293,0.075300,0.001732,0.003215,0.014343,0.006439,0.005410,0.010332,0.011551,0.006493,0.003574,0.003556,0.007636,0.009297,0.005548,0.015937,0.007719,0.033237,0.006472,0.023770,0.005590,0.004999,0.010270,0.004467,0.002219,0.004141,0.009090,0.005980,0.004007,0.006268,0.007282,0.006805,0.004225,0.014619,0.022338,0.004343,0.016484,0.010085,0.010597,0.006781,0.005513,0.008173,0.030340,0.017482,0.005231,0.008855,0.004024,0.009444,0.005065,0.015668,0.009373,0.004768,0.008636,0.006992,0.005641,0.004662,0.011788,0.004967,0.003886,0.003000,0.010970,0.010457,0.040436,0.006723,0.008734,0.021948,0.006397,0.010874,0.005081,0.034244,0.005376,0.007243,0.006723,0.011539,0.007069,0.005665,0.007539,0.012818,0.010123,0.007197,0.032410,0.005625,0.005974,0.010084,0.006772,0.006750,0.003733,0.005006,0.008416
0.004113,0.007233,0.007029,0.005130,0.008894,0.007663,0.010602,0.020093,0.018448,0.005748,0.008888,0.007499,0.002692,0.010244,0.003626,0.017364,0.008170,0.008870,0.009462,0.003971,0.004942,0.021496,0.003916,0.008769,0.015826,0.003125,0.013151,0.008954,0.007989,0.004863,0.031218,0.004565,0.005989,0.005894,0.005621,0.005639,0.006090,0.006144,0.008705,0.006235,0.007856,0.009749,0.006512,0.005250,0.047661,0.030061,0.005487,0.009782,0.003931,0.006346,0.006082,0.010798,0.008196,0.006370,0.010585,0.009947,0.010658,0.005026,0.006565,0.007225,0.018408,0.012219,0.006301,0.009422,0.006619,0.005992,0.005664,0.013454,0.017845,0.002850,0.005366,0.013309,0.003486,0.009239,0.011632,0.006921,0.019761,0.008730,0.037559,0.008585,0.007087,0.006345,0.012962,0.008105,0.013466,0.007673,0.015742,0.005681,0.007164,0.008024,0.017150,0.042783,0.007617,0.009272,0.007066,0.007982,0.006904,0.002239,0.005961,0.008463
0.001456,0.004310,0.006431,0.004236,0.003113,0.007261,0.002320,0.012672,0.012166,0.007538,0.007420,0.008568,0.053752,0.008436,0.004000,0.011712,0.007514,0.008451,0.009977,0.021319,0.005472,0.004678,0.003662,0.007690,0.008346,0.015174,0.011337,0.007474,0.002281,0.008331,0.002156,0.010434,0.010799,0.005247,0.005424,0.016034,0.011241,0.005151,0.006275,0.011774,0.009284,0.006907,0.005580,0.005123,0.028346,0.007156,0.004152,0.015124,0.006410,0.010551,0.003652,0.002840,0.006932,0.020776,0.003822,0.009748,0.005758,0.013091,0.005460,0.002278,0.005634,0.006309,0.040118,0.006134,0.016059,0.010990,0.004872,0.006677,0.004640,0.017526,0.005695,0.010524,0.018033,0.003525,0.010401,0.007916,0.003014,0.006592,0.003549,0.005573,0.026566,0.017539,0.007478,0.007132,0.004917,0.007011,0.005538,0.007091,0.013072,0.010649,0.006484,0.030308,0.005658,0.007008,0.010265,0.023092,0.006840,0.056504,0.010696,0.007753
0.044868,0.014124,0.009177,0.008294,0.002283,0.008444,0.012175,0.003788,0.003899,0.010871,0.006321,0.008050,0.000703,0.005358,0.019245,0.003662,0.008118,0.009581,0.005114,0.006193,0.004401,0.003581,0.003316,0.005896,0.007759,0.031041,0.014066,0.007255,0.024481,0.011454,0.012094,0.008485,0.010333,0.007613,0.007435,0.001790,0.004519,0.004938,0.005807,0.012593,0.007985,0.006965,0.007754,0.003998,0.034900,0.011730,0.004457,0.015491,0.004703,0.013057,0.023010,0.027392,0.007232,0.011623,0.008258,0.004484,0.008077,0.004212,0.006868,0.004765,0.003988,0.009757,0.027443,0.008376,0.004107,0.005442,0.012784,0.006902,0.014754,0.002517,0.018306,0.005463,0.010674,0.042094,0.006467,0.006202,0.021186,0.008576,0.009714,0.010799,0.001950,0.013200,0.006663,0.006298,0.010895,0.006829,0.003431,0.011151,0.015084,0.011899,0.012875,0.025456,0.005673,0.005560,0.005883,0.006524,0.003932,0.002193,0.004909,0.007960
0.023114,0.010962,0.011113,0.010650,0.010207,0.009401,0.012289,0.010805,0.010683,0.007938,0.008653,0.009215,0.004080,0.007878,0.012615,0.007038,0.008659,0.008027,0.006091,0.005405,0.011353,0.007392,0.008459,0.008112,0.006743,0.007791,0.006701,0.009362,0.004275,0.005367,0.004655,0.008752,0.009609,0.014576,0.013359,0.019166,0.006623,0.015250,0.007665,0.018174,0.011115,0.009528,0.008010,0.018387,0.002018,0.007032,0.007085,0.013260,0.023041,0.009920,0.004514,0.013307,0.009177,0.007496,0.005744,0.012741,0.011863,0.009425,0.007609,0.011567,0.014339,0.011611,0.007919,0.007758,0.008801,0.010260,0.016586,0.007487,0.006182,0.015475,0.003893,0.014143,0.016731,0.008697,0.010785,0.008472,0.004818,0.009167,0.005522,0.006673,0.041509,0.008419,0.008769,0.009398,0.006874,0.008932,0.006909,0.010931,0.009828,0.009090,0.007840,0.004640,0.012637,0.010164,0.007628,0.006613,0.008812,0.007142,0.014977,0.012520
0.009127,0.008938,0.008874,0.007796,0.011524,0.009504,0.016493,0.004713,0.005025,0.008631,0.009230,0.008643,0.002256,0.023022,0.015654,0.006462,0.014260,0.016894,0.006527,0.006165,0.006532,0.008470,0.005293,0.009266,0.007563,0.010247,0.005825,0.011957,0.022011,0.005588,0.004766,0.008548,0.008069,0.006908,0.006017,0.013252,0.008215,0.009981,0.010822,0.003578,0.007493,0.009360,0.007219,0.011461,0.003835,0.007866,0.006961,0.006675,0.006201,0.013738,0.012777,0.015403,0.008874,0.009505,0.006540,0.011645,0.007597,0.006449,0.008543,0.018637,0.009449,0.012128,0.007827,0.008391,0.014592,0.013705,0.010536,0.008865,0.021850,0.017529,0.009815,0.014236,0.004297,0.005646,0.010936,0.007701,0.004209,0.009135,0.004813,0.007116,0.036583,0.007440,0.009380,0.009612,0.006237,0.009192,0.018389,0.007341,0.006094,0.007644,0.019241,0.026091,0.009790,0.010004,0.009226,0.009063,0.009778,0.005276,0.012579,0.008847
0.002355,0.005617,0.005976,0.004515,0.003682,0.007509,0.024196,0.003819,0.004080,0.006706,0.007044,0.007020,0.057978,0.004840,0.008341,0.006293,0.009842,0.011803,0.005173,0.004635,0.003103,0.003985,0.012884,0.008164,0.009113,0.021909,0.014558,0.007721,0.038731,0.006754,0.026769,0.012289,0.012093,0.005907,0.010124,0.007648,0.011580,0.005245,0.007950,0.004743,0.006466,0.007341,0.010836,0.014756,0.034645,0.005215,0.004152,0.024451,0.022017,0.006462,0.017124,0.005251,0.007432,0.007328,0.004686,0.008779,0.009497,0.005728,0.007607,0.002342,0.016166,0.006865,0.002804,0.007310,0.007172,0.005618,0.005329,0.011831,0.015722,0.006490,0.004605,0.006506,0.017457,0.019470,0.010736,0.007942,0.004888,0.006773,0.004531,0.005233,0.037645,0.003806,0.008818,0.007017,0.010901,0.007391,0.014779,0.005492,0.013539,0.008786,0.005311,0.017881,0.009304,0.006575,0.006327,0.003189,0.007916,0.001807,0.005025,0.010231
0.003532,0.006740,0.006657,0.007280,0.009574,0.007654,0.012492,0.016387,0.014963,0.005600,0.008143,0.009189,0.080714,0.014831,0.003157,0.019198,0.006186,0.005074,0.005192,0.003907,0.024229,0.015481,0.013705,0.009067,0.005948,0.003109,0.004425,0.007813,0.003864,0.004309,0.005725,0.005460,0.005494,0.008866,0.004976,0.038807,0.005708,0.005639,0.006732,0.021379,0.011367,0.008338,0.010710,0.005215,0.001784,0.007166,0.016168,0.004705,0.005022,0.009095,0.004342,0.011624,0.006868,0.007713,0.003926,0.010476,0.007051,0.018486,0.008421,0.038795,0.017715,0.011723,0.006767,0.006960,0.010138,0.011914,0.011057,0.006460,0.004624,0.003298,0.003456,0.012846,0.003524,0.005125,0.011331,0.006351,0.015124,0.007489,0.003099,0.005699,0.036539,0.005236,0.009160,0.007925,0.012814,0.008256,0.005088,0.011523,0.004143,0.003569,0.005865,0.003548,0.011578,0.007308,0.007182,0.007513,0.009896,0.006714,0.016169,0.010793
0.032353,0.012053,0.010890,0.012990,0.034220,0.005790,0.004164,0.012391,0.011803,0.005781,0.008278,0.007273,0.002968,0.034544,0.011782,0.006205,0.007691,0.006669,0.005859,0.003747,0.017282,0.018839,0.019013,0.009231,0.005875,0.008159,0.004706,0.008713,0.003958,0.005154,0.002893,0.004645,0.006042,0.006034,0.011284,0.058022,0.005490,0.010340,0.009636,0.016405,0.010975,0.008271,0.006526,0.010095,0.002009,0.004527,0.016502,0.007170,0.023472,0.008503,0.014283,0.013250,0.005201,0.007533,0.003949,0.005772,0.007169,0.012239,0.010913,0.014504,0.008082,0.011287,0.007845,0.006974,0.007996,0.006535,0.010832,0.006614,0.004143,0.015099,0.003497,0.013245,0.003608,0.004917,0.012102,0.006149,0.009408,0.007707,0.003020,0.005774,0.029709,0.005887,0.007970,0.008047,0.005537,0.008203,0.009980,0.007661,0.007161,0.008216,0.005999,0.002032,0.011455,0.007572,0.006852,0.005585,0.010258,0.009487,0.015350,0.010167
0.001401,0.004046,0.007379,0.004260,0.003196,0.003949,0.003451,0.016385,0.015994,0.005452,0.009249,0.009004,0.007615,0.003174,0.003556,0.015623,0.011254,0.013308,0.014349,0.017613,0.005871,0.003595,0.003690,0.007988,0.012353,0.007621,0.013934,0.008218,0.008722,0.020618,0.006998,0.015799,0.013194,0.009350,0.004609,0.052444,0.005806,0.013253,0.006639,0.008214,0.007320,0.008448,0.006823,0.004919,0.040803,0.010670,0.005691,0.024607,0.004105,0.005781,0.012962,0.010621,0.004358,0.007168,0.002133,0.011239,0.008458,0.005815,0.006395,0.001940,0.004532,0.006506,0.003183,0.009431,0.007451,0.012279,0.005113,0.011788,0.018372,0.005868,0.019689,0.005958,0.023824,0.006886,0.006526,0.005620,0.012785,0.007267,0.002348,0.005481,0.039106,0.017044,0.009914,0.007675,0.012556,0.007278,0.005659,0.007206,0.015678,0.018926,0.007807,0.003031,0.006067,0.008491,0.011937,0.014616,0.009023,0.013004,0.008750,0.005895
0.039480,0.013131,0.010599,0.008129,0.022527,0.007638,0.009687,0.004104,0.004360,0.011394,0.007634,0.007823,0.027153,0.010546,0.021355,0.004384,0.007645,0.008105,0.010488,0.021361,0.006615,0.011235,0.016908,0.007811,0.007454,0.005131,0.005009,0.007854,0.003881,0.006236,0.003195,0.006876,0.006231,0.011411,0.004654,0.021853,0.007774,0.012255,0.009240,0.003473,0.006717,0.008266,0.012263,0.004621,0.042735,0.009785,0.006074,0.003373,0.003874,0.006367,0.003958,0.003217,0.007792,0.005826,0.002862,0.008760,0.007513,0.004542,0.005921,0.008761,0.014826,0.010050,0.011806,0.006986,0.007682,0.008909,0.011932,0.010210,0.010681,0.016653,0.011322,0.011110,0.006187,0.005897,0.006377,0.006771,0.003122,0.009511,0.036403,0.011729,0.001974,0.010596,0.008123,0.007485,0.005219,0.007705,0.012390,0.007319,0.008549,0.007263,0.009341,0.045855,0.006233,0.009205,0.008400,0.011029,0.011888,0.003472,0.006955,0.006967
0.002287,0.005763,0.006274,0.004692,0.002723,0.007210,0.024088,0.003865,0.004147,0.010693,0.009401,0.007089,0.001939,0.001707,0.003486,0.016076,0.008737,0.010347,0.009963,0.006254,0.003729,0.007905,0.016823,0.008868,0.008997,0.004567,0.016377,0.008014,0.018297,0.013160,0.025661,0.026133,0.012282,0.005497,0.016397,0.001525,0.013468,0.005344,0.009140,0.003308,0.006268,0.008205,0.006043,0.005460,0.044987,0.005642,0.006399,0.025566,0.018014,0.005565,0.017900,0.025186,0.017136,0.007242,0.023042,0.014302,0.006663,0.006244,0.008302,0.003420,0.016988,0.007380,0.008040,0.010306,0.004908,0.005827,0.008362,0.010864,0.015682,0.002667,0.003712,0.005406,0.014770,0.007543,0.006147,0.013457,0.022997,0.008893,0.009062,0.011319,0.001902,0.004450,0.008256,0.007271,0.012146,0.007575,0.005314,0.010207,0.011125,0.010886,0.015540,0.006598,0.011307,0.012948,0.008757,0.005042,0.008488,0.002473,0.013910,0.007658
0.002707,0.005357,0.005326,0.004336,0.005182,0.018824,0.011890,0.003203,0.003429,0.011347,0.006414,0.007531,0.059230,0.001708,0.003850,0.009739,0.008236,0.009819,0.010848,0.013499,0.002976,0.005048,0.003386,0.005702,0.012005,0.003038,0.013886,0.006500,0.009466,0.012016,0.002328,0.018029,0.011094,0.009188,0.003861,0.001500,0.014882,0.010914,0.007594,0.004142,0.005656,0.007910,0.010822,0.012299,0.036208,0.018936,0.005017,0.021968,0.002916,0.006877,0.008391,0.002834,0.006802,0.006753,0.004854,0.011593,0.007389,0.004509,0.004804,0.002302,0.013634,0.005274,0.002446,0.005698,0.014239,0.004688,0.005143,0.010042,0.013738,0.016176,0.018774,0.006761,0.003783,0.005647,0.006595,0.006859,0.002186,0.008416,0.036934,0.010495,0.001934,0.021068,0.007249,0.006086,0.010661,0.006603,0.009782,0.004731,0.006842,0.010246,0.013302,0.046052,0.005096,0.012121,0.008671,0.024269,0.007236,0.041747,0.004764,0.005144
0.013991,0.008501,0.008667,0.006487,0.003866,0.008209,0.009282,0.003841,0.004110,0.014062,0.007566,0.006939,0.004121,0.003826,0.004781,0.010821,0.007476,0.007872,0.014182,0.015422,0.005369,0.004788,0.003834,0.007258,0.009900,0.006425,0.013037,0.010276,0.021982,0.004741,0.006399,0.010373,0.011580,0.005503,0.004631,0.023982,0.005144,0.013642,0.007268,0.005296,0.006936,0.007348,0.007223,0.013409,0.036397,0.007178,0.011456,0.003508,0.003555,0.010993,0.006236,0.020663,0.007735,0.005388,0.003548,0.009707,0.006567,0.007713,0.009021,0.054897,0.004392,0.011346,0.012441,0.009682,0.006108,0.009523,0.011285,0.009790,0.017112,0.003543,0.003828,0.005445,0.006926,0.043310,0.007803,0.005939,0.018442,0.009542,0.019046,0.012923,0.002483,0.017916,0.008926,0.007324,0.012840,0.007980,0.008383,0.007249,0.016557,0.013827,0.004681,0.013784,0.006707,0.006118,0.007647,0.017903,0.007232,0.008221,0.005186,0.005677
0.001840,0.005398,0.007833,0.005121,0.003512,0.008529,0.008420,0.013997,0.013191,0.006185,0.008480,0.010088,0.004707,0.007058,0.005474,0.012756,0.010269,0.012240,0.008499,0.022290,0.005655,0.013379,0.005332,0.007880,0.013666,0.004359,0.009417,0.009478,0.005186,0.005082,0.002968,0.009443,0.010096,0.007544,0.016126,0.008483,0.013831,0.009393,0.007386,0.004791,0.007629,0.009086,0.013776,0.012461,0.051701,0.025555,0.005741,0.009049,0.004088,0.007621,0.004390,0.006433,0.008632,0.006585,0.010219,0.006529,0.006911,0.007499,0.007132,0.023665,0.004808,0.013079,0.007513,0.010701,0.007891,0.006363,0.014469,0.013072,0.019635,0.008495,0.004435,0.013162,0.006207,0.007724,0.008474,0.007454,0.011240,0.008288,0.015013,0.008140,0.010135,0.007956,0.008755,0.008390,0.006718,0.008595,0.010869,0.007756,0.013405,0.014645,0.007700,0.053713,0.007028,0.006686,0.008682,0.015763,0.009707,0.002055,0.008652,0.006540
0.006246,0.008058,0.007900,0.013069,0.014001,0.015326,0.004528,0.007794,0.007848,0.006493,0.008370,0.009835,0.014880,0.018617,0.004010,0.017951,0.008091,0.006753,0.006879,0.005194,0.012836,0.006821,0.004162,0.008128,0.006228,0.007571,0.006736,0.009680,0.004808,0.006089,0.003064,0.008904,0.009364,0.009425,0.005618,0.018025,0.019234,0.007947,0.007494,0.008276,0.008223,0.010560,0.006863,0.017953,0.048903,0.011547,0.009431,0.012158,0.004333,0.007222,0.005898,0.008297,0.008690,0.008828,0.004034,0.011485,0.011320,0.008237,0.008128,0.004511,0.018416,0.006846,0.006444,0.010290,0.012495,0.014459,0.008061,0.012139,0.005456,0.002882,0.017491,0.013664,0.005254,0.005790,0.010317,0.009160,0.013438,0.008105,0.004066,0.007660,0.016384,0.005913,0.009029,0.008478,0.014278,0.009196,0.007890,0.008900,0.013531,0.008263,0.017380,0.040647,0.008038,0.011992,0.008418,0.008699,0.009159,0.007585,0.008019,0.006890
0.035686,0.012571,0.010883,0.015196,0.012756,0.007610,0.016345,0.004069,0.004345,0.011537,0.008304,0.009476,0.101518,0.012622,0.005427,0.010743,0.007211,0.005848,0.005481,0.003562,0.007421,0.023177,0.008342,0.007643,0.005669,0.003939,0.004215,0.008874,0.012832,0.004197,0.015470,0.004816,0.005741,0.006252,0.016222,0.045799,0.007794,0.005668,0.009643,0.013885,0.008167,0.007787,0.006280,0.005484,0.002901,0.013290,0.015980,0.003538,0.004302,0.006594,0.003722,0.003199,0.006026,0.005204,0.003630,0.011805,0.006504,0.008993,0.008065,0.006316,0.014334,0.011453,0.005874,0.008304,0.006387,0.006575,0.012354,0.008417,0.017231,0.003057,0.003826,0.012804,0.003630,0.010559,0.006217,0.005933,0.007144,0.008915,0.021697,0.008580,0.003289,0.004708,0.008426,0.007699,0.010231,0.007840,0.007267,0.008638,0.004987,0.004518,0.016490,0.007784,0.010150,0.008982,0.010263,0.007360,0.009699,0.005791,0.008963,0.007050
0.001605,0.004775,0.007530,0.005014,0.006894,0.008147,0.004148,0.019993,0.018231,0.006531,0.007983,0.007902,0.060379,0.005929,0.002530,0.027851,0.006930,0.005574,0.007703,0.009689,0.020007,0.004889,0.005047,0.008833,0.012579,0.008414,0.010485,0.009056,0.009065,0.014352,0.003674,0.008754,0.009901,0.008601,0.006589,0.002106,0.018872,0.012017,0.007076,0.010374,0.009142,0.009729,0.013119,0.014938,0.009059,0.008372,0.014342,0.012609,0.003791,0.006490,0.003991,0.011693,0.008195,0.008467,0.016512,0.014573,0.007925,0.017701,0.006613,0.005802,0.005984,0.011724,0.010668,0.007031,0.018132,0.006005,0.005440,0.007896,0.005999,0.006197,0.005120,0.011887,0.007389,0.003833,0.012211,0.008025,0.003099,0.008488,0.004392,0.007517,0.013633,0.008906,0.007910,0.007822,0.006832,0.007930,0.006257,0.008584,0.011567,0.009092,0.004979,0.042487,0.007316,0.013455,0.007656,0.013899,0.008725,0.013507,0.011720,0.011592
0.003991,0.006863,0.006693,0.006861,0.002771,0.010983,0.013718,0.018884,0.017254,0.010542,0.007607,0.007396,0.013615,0.003847,0.022821,0.004457,0.008575,0.009973,0.009433,0.006463,0.004187,0.006109,0.003783,0.013660,0.013700,0.015369,0.012080,0.008782,0.003701,0.006033,0.032573,0.017524,0.013748,0.005715,0.013995,0.001935,0.017686,0.011340,0.008514,0.006892,0.008060,0.007978,0.011759,0.015656,0.026963,0.010789,0.004875,0.025535,0.005330,0.007193,0.007959,0.008279,0.012329,0.006159,0.013325,0.011799,0.008867,0.004759,0.008210,0.003796,0.004337,0.006384,0.008149,0.009897,0.007935,0.005997,0.017204,0.011007,0.016271,0.002903,0.024159,0.005675,0.025013,0.005936,0.011696,0.014927,0.011180,0.007923,0.007127,0.012268,0.001998,0.007014,0.008361,0.010357,0.005432,0.008818,0.004901,0.011330,0.008099,0.008125,0.010942,0.020574,0.007813,0.008895,0.012303,0.006319,0.009161,0.002510,0.005436,0.005931
0.032028,0.011247,0.009769,0.013084,0.029924,0.007369,0.019031,0.003644,0.003888,0.007734,0.007253,0.007001,0.002031,0.023799,0.009192,0.005813,0.005591,0.004598,0.004758,0.002656,0.016660,0.011043,0.016691,0.007222,0.005303,0.036055,0.004440,0.006999,0.002361,0.012931,0.021893,0.003862,0.005373,0.010305,0.013416,0.037715,0.004647,0.007678,0.006715,0.017930,0.008111,0.007627,0.005639,0.005019,0.001601,0.004475,0.012329,0.009342,0.022478,0.007498,0.016183,0.019365,0.005477,0.006878,0.003811,0.004887,0.005681,0.016781,0.010978,0.025624,0.004192,0.010735,0.006053,0.009063,0.007219,0.008144,0.010281,0.005958,0.004359,0.005276,0.003468,0.011631,0.003054,0.005420,0.009140,0.005244,0.014772,0.006671,0.007842,0.005188,0.037525,0.003208,0.007526,0.006891,0.011977,0.007550,0.004484,0.008377,0.003756,0.003066,0.005278,0.001668,0.010433,0.006300,0.005659,0.004290,0.010678,0.035622,0.012475,0.010094
0.030854,0.012112,0.010872,0.016623,0.005661,0.009555,0.018671,0.008322,0.007878,0.011976,0.008479,0.008508,0.002074,0.007909,0.009741,0.007012,0.007677,0.006724,0.005614,0.006810,0.009413,0.004432,0.010047,0.007768,0.007127,0.017492,0.006974,0.008137,0.003045,0.004874,0.031183,0.006825,0.006423,0.011105,0.006156,0.025005,0.011700,0.005773,0.008439,0.007588,0.007968,0.007812,0.010906,0.015944,0.043398,0.012241,0.005948,0.015121,0.003776,0.010365,0.026196,0.027892,0.006708,0.008592,0.008312,0.005906,0.006765,0.004604,0.007177,0.008523,0.010691,0.012107,0.004369,0.010198,0.005678,0.006212,0.008364,0.009942,0.019593,0.010832,0.005741,0.006024,0.005371,0.009198,0.006263,0.006264,0.014651,0.009766,0.005723,0.013314,0.002273,0.007647,0.008028,0.007815,0.012812,0.008366,0.005002,0.010397,0.007182,0.008190,0.015542,0.019481,0.007019,0.014922,0.007486,0.006746,0.008970,0.002652,0.005603,0.006832
0.041680,0.013513,0.010138,0.015601,0.019021,0.003543,0.003705,0.003879,0.004128,0.005114,0.007958,0.006639,0.000982,0.032838,0.017024,0.004604,0.008760,0.010456,0.004733,0.008981,0.008403,0.012265,0.016991,0.006606,0.006277,0.007878,0.014343,0.007195,0.006520,0.005192,0.002407,0.006171,0.005525,0.006693,0.005381,0.005310,0.005711,0.012474,0.008776,0.012140,0.008733,0.007376,0.005785,0.015257,0.001777,0.003111,0.010451,0.018803,0.023715,0.007780,0.003486,0.003107,0.008016,0.007328,0.015277,0.005076,0.007113,0.013511,0.011727,0.019285,0.004030,0.005984,0.021899,0.009539,0.007223,0.006115,0.011911,0.005907,0.003719,0.011982,0.005384,0.006662,0.022154,0.018018,0.006038,0.011501,0.026172,0.008587,0.046726,0.005244,0.037301,0.003525,0.007030,0.007165,0.005025,0.007153,0.012417,0.005993,0.008530,0.007525,0.005140,0.006595,0.011008,0.005648,0.005704,0.002918,0.006210,0.003915,0.013788,0.010342
0.008738,0.008206,0.008258,0.012310,0.024350,0.008608,0.004669,0.006575,0.007313,0.005929,0.008673,0.009116,0.002878,0.012496,0.007167,0.009173,0.007116,0.005698,0.005579,0.002912,0.014653,0.006997,0.019329,0.009616,0.005980,0.043245,0.005949,0.008137,0.002917,0.011881,0.012997,0.006040,0.005773,0.017890,0.015105,0.045739,0.005378,0.006873,0.007954,0.021418,0.012114,0.008737,0.007726,0.007568,0.002248,0.005890,0.014098,0.009781,0.025068,0.006705,0.004623,0.012205,0.007377,0.007566,0.003770,0.014888,0.010676,0.018566,0.013132,0.005851,0.014952,0.007428,0.005341,0.010815,0.006585,0.009079,0.011037,0.006854,0.004328,0.002985,0.003577,0.007481,0.003835,0.004093,0.011582,0.007239,0.030662,0.007938,0.001861,0.005883,0.028814,0.005718,0.008034,0.008030,0.007062,0.008275,0.008689,0.008121,0.005420,0.005311,0.016758,0.001764,0.012644,0.008080,0.006518,0.005285,0.007437,0.018419,0.016985,0.010858
0.054219,0.017040,0.009703,0.016619,0.002905,0.012248,0.019777,0.005574,0.004955,0.012369,0.006656,0.008397,0.003680,0.003173,0.004753,0.009416,0.006742,0.006657,0.013090,0.017014,0.003446,0.003087,0.003378,0.007411,0.005107,0.031919,0.010960,0.007228,0.002574,0.004551,0.024982,0.015690,0.012206,0.008173,0.011973,0.002247,0.004226,0.005503,0.006817,0.005235,0.006732,0.006936,0.006075,0.010585,0.013905,0.010960,0.007466,0.004114,0.003178,0.008483,0.008227,0.003944,0.007220,0.007306,0.010605,0.007885,0.006989,0.004016,0.007658,0.015623,0.013883,0.005312,0.018108,0.009116,0.006547,0.005687,0.004944,0.006895,0.014788,0.004163,0.020855,0.005127,0.022261,0.015113,0.005868,0.010520,0.013065,0.008722,0.023511,0.011863,0.002292,0.026930,0.007304,0.008228,0.005045,0.006875,0.005740,0.007308,0.018287,0.014098,0.004321,0.033116,0.009582,0.005618,0.005768,0.018296,0.006246,0.003983,0.005098,0.009911
0.015108,0.008449,0.008405,0.010455,0.020475,0.004259,0.013670,0.003659,0.003889,0.005222,0.007264,0.008351,0.022782,0.014016,0.015245,0.004687,0.013970,0.015645,0.005174,0.012642,0.003510,0.006579,0.016395,0.012440,0.005993,0.026336,0.004093,0.008006,0.011383,0.012916,0.004639,0.006743,0.006434,0.007969,0.005266,0.022641,0.005688,0.012213,0.008648,0.004461,0.006562,0.007229,0.008555,0.014667,0.001657,0.003695,0.004324,0.005410,0.022330,0.007619,0.011964,0.014117,0.007136,0.006390,0.017802,0.004978,0.006657,0.015923,0.008569,0.024476,0.004402,0.005577,0.020038,0.007193,0.008576,0.006393,0.015246,0.005978,0.005787,0.025554,0.005464,0.011148,0.006792,0.005729,0.010296,0.008864,0.008413,0.007573,0.043537,0.005136,0.035252,0.004128,0.008403,0.007005,0.007452,0.007074,0.012695,0.006579,0.005029,0.007084,0.005907,0.005042,0.010833,0.006398,0.005872,0.004697,0.006925,0.006856,0.013725,0.009569
0.018522,0.009699,0.009752,0.015695,0.002854,0.009420,0.004398,0.013740,0.013454,0.013421,0.008216,0.007349,0.087846,0.002401,0.006183,0.009811,0.006747,0.005460,0.015488,0.006867,0.010388,0.003757,0.003930,0.007335,0.006476,0.005923,0.014950,0.008444,0.039928,0.007269,0.005989,0.014079,0.013995,0.012137,0.005667,0.003421,0.017055,0.006045,0.007342,0.002548,0.006044,0.007987,0.006902,0.012905,0.014306,0.012398,0.015137,0.021013,0.003870,0.009245,0.003792,0.004875,0.008283,0.006396,0.015335,0.007950,0.007979,0.005378,0.008114,0.002542,0.004513,0.011317,0.004025,0.009863,0.007649,0.013725,0.005598,0.013712,0.019795,0.004395,0.003469,0.005850,0.003492,0.004013,0.010833,0.008017,0.029653,0.007535,0.005248,0.010024,0.003486,0.006932,0.008669,0.007967,0.013860,0.008710,0.015891,0.005463,0.011623,0.008412,0.016709,0.004023,0.008075,0.012927,0.008695,0.008164,0.008762,0.002595,0.005585,0.006274
0.001904,0.005593,0.008286,0.006019,0.015850,0.008831,0.003857,0.020962,0.019048,0.006631,0.010821,0.010622,0.017990,0.006200,0.005741,0.013286,0.007651,0.006166,0.005970,0.003310,0.019935,0.008035,0.019777,0.010468,0.006752,0.005540,0.005317,0.009378,0.004818,0.012710,0.014698,0.007517,0.006558,0.013403,0.017970,0.046678,0.006186,0.008680,0.008970,0.006410,0.008631,0.009563,0.007614,0.006392,0.005590,0.006830,0.018549,0.013962,0.024951,0.007172,0.004696,0.006826,0.007117,0.007332,0.004256,0.012874,0.012043,0.006069,0.011075,0.006145,0.018092,0.013287,0.005764,0.011781,0.006780,0.014429,0.006206,0.007790,0.016817,0.003803,0.004054,0.014946,0.005339,0.007051,0.008930,0.006935,0.029326,0.008705,0.006610,0.007067,0.025494,0.004144,0.009820,0.008808,0.006236,0.009679,0.005490,0.011798,0.013735,0.009152,0.005611,0.002147,0.012566,0.008244,0.008643,0.006848,0.009285,0.008604,0.010911,0.006854
0.032888,0.011447,0.009916,0.004101,0.002592,0.003699,0.003005,0.013952,0.014625,0.005182,0.010569,0.008765,0.028375,0.001682,0.009786,0.005735,0.006476,0.005252,0.005733,0.004212,0.013868,0.019809,0.004143,0.008027,0.005882,0.024823,0.016515,0.008102,0.003819,0.014766,0.020890,0.022522,0.012239,0.007370,0.010941,0.001456,0.009587,0.009710,0.008073,0.006991,0.007016,0.007696,0.008071,0.013824,0.023797,0.011330,0.011766,0.025766,0.014373,0.011402,0.004733,0.003940,0.016008,0.011247,0.027308,0.009270,0.006421,0.004309,0.009703,0.001576,0.005858,0.005534,0.005252,0.009751,0.003629,0.011713,0.004853,0.012139,0.004399,0.003000,0.003063,0.005534,0.022077,0.040824,0.007523,0.013490,0.029533,0.009186,0.006921,0.011572,0.002000,0.007267,0.007285,0.010152,0.005014,0.007710,0.003614,0.016418,0.014228,0.009186,0.004581,0.001707,0.006412,0.010338,0.006766,0.006380,0.005559,0.002027,0.004956,0.005467
