0.007339,0.009673,0.008544,0.013329,0.019516,0.009938,0.010003,0.009832,0.007566,0.008856,0.008643,0.009573,0.008983,0.010034,0.012130,0.010758,0.010031,0.012978,0.007031,0.006095,0.009537,0.008178,0.012048,0.006450,0.009059,0.012984,0.012096,0.012039,0.009096,0.017078,0.009293,0.014593,0.008278,0.004732,0.008767,0.008942,0.008708,0.005497,0.008962,0.008920,0.009253,0.009209,0.012518,0.007807,0.016124,0.011182,0.016009,0.008825,0.025445,0.006918,0.009441,0.007118,0.006809,0.009818,0.008652,0.008648,0.008973,0.009489,0.010365,0.009741,0.009015,0.009024,0.008382,0.008606,0.011628,0.010225,0.011183,0.009213,0.010760,0.010816,0.007676,0.007117,0.009401,0.011683,0.010699,0.009299,0.008916,0.018419,0.009939,0.014952,0.009074,0.010236,0.009593,0.010509,0.009523,0.006225,0.011891,0.007042,0.012015,0.009093,0.006346,0.009944,0.007820,0.010793,0.010171,0.008835,0.009439,0.010601,0.007608,0.007838
0.005317,0.012900,0.008468,0.020615,0.007048,0.008978,0.007833,0.010835,0.009618,0.009867,0.007148,0.009485,0.009641,0.006602,0.009990,0.009673,0.005858,0.005156,0.013806,0.014235,0.010937,0.008420,0.006796,0.009911,0.009574,0.007856,0.007543,0.008206,0.009504,0.005552,0.009114,0.006134,0.012405,0.006541,0.009361,0.009347,0.009455,0.009202,0.009516,0.009643,0.010493,0.007884,0.007846,0.009649,0.018476,0.008875,0.006840,0.011247,0.010446,0.008030,0.008074,0.009131,0.008544,0.010318,0.015371,0.010695,0.009591,0.009700,0.008874,0.009421,0.009257,0.009676,0.010719,0.009305,0.013208,0.011409,0.007579,0.010035,0.009880,0.007377,0.008739,0.008179,0.009355,0.010195,0.011981,0.010167,0.009619,0.028261,0.008329,0.006460,0.011843,0.010184,0.011695,0.009911,0.010270,0.005959,0.007935,0.016665,0.014544,0.009650,0.026238,0.009085,0.006462,0.005969,0.012657,0.010082,0.012623,0.014167,0.008010,0.008719
0.005149,0.014384,0.008854,0.012641,0.012481,0.010446,0.014842,0.011498,0.010551,0.011032,0.014117,0.010761,0.010350,0.007414,0.011555,0.010244,0.014798,0.008762,0.010547,0.010295,0.011780,0.010121,0.007084,0.013599,0.010179,0.009503,0.010964,0.008552,0.010681,0.007711,0.009591,0.006011,0.012781,0.007581,0.010399,0.010082,0.009880,0.010259,0.010174,0.010455,0.010070,0.008347,0.010763,0.009201,0.013583,0.010495,0.012642,0.011620,0.006209,0.008709,0.008241,0.008444,0.008758,0.010184,0.010333,0.009944,0.010158,0.010772,0.011815,0.010946,0.009793,0.010872,0.012639,0.006468,0.010016,0.009786,0.012792,0.009926,0.009123,0.007662,0.009052,0.008063,0.009664,0.010225,0.008129,0.009466,0.010149,0.007923,0.012050,0.010330,0.008997,0.011072,0.009432,0.010177,0.010638,0.006906,0.007225,0.010973,0.007618,0.010131,0.005391,0.008345,0.010245,0.005855,0.010125,0.010162,0.008012,0.010016,0.008429,0.016783
0.010631,0.009760,0.010057,0.010387,0.007479,0.009740,0.008879,0.010972,0.009922,0.009731,0.008854,0.009700,0.009870,0.013172,0.007813,0.009835,0.014699,0.005757,0.012904,0.012882,0.009699,0.009374,0.007902,0.006887,0.010284,0.011976,0.007745,0.010886,0.010548,0.016236,0.009224,0.009604,0.008604,0.005906,0.010375,0.009778,0.009892,0.005181,0.009850,0.010267,0.010588,0.009070,0.013428,0.008488,0.006074,0.009536,0.007966,0.009324,0.005730,0.013895,0.011307,0.011603,0.010208,0.009719,0.008288,0.010958,0.010009,0.009068,0.009232,0.010916,0.011241,0.010085,0.008375,0.009218,0.009932,0.009154,0.012079,0.009773,0.010708,0.008155,0.008611,0.007758,0.010060,0.010573,0.009637,0.009859,0.010066,0.008133,0.010099,0.008321,0.010347,0.011821,0.009405,0.011099,0.010336,0.008178,0.013430,0.007396,0.011661,0.009946,0.015051,0.011420,0.014336,0.020055,0.005409,0.009881,0.010046,0.012532,0.008602,0.008544
0.007183,0.010687,0.008879,0.013354,0.009171,0.009050,0.011920,0.010481,0.009120,0.009662,0.010280,0.009539,0.009483,0.013546,0.009935,0.009489,0.006764,0.024138,0.009797,0.009526,0.008769,0.009413,0.010614,0.013212,0.009513,0.007736,0.008166,0.008962,0.010425,0.010475,0.008828,0.006916,0.010212,0.007010,0.009645,0.009642,0.009692,0.008815,0.009402,0.009785,0.010059,0.009350,0.013665,0.010061,0.014730,0.011343,0.015447,0.008842,0.005649,0.012258,0.010779,0.010741,0.008903,0.009063,0.009154,0.010059,0.009490,0.009250,0.010339,0.009680,0.010130,0.009635,0.009028,0.010424,0.009052,0.008184,0.008555,0.010046,0.010717,0.008054,0.009889,0.013200,0.009005,0.008756,0.008418,0.009096,0.009465,0.004829,0.008017,0.017949,0.011067,0.010918,0.009745,0.009149,0.009403,0.014368,0.009445,0.007405,0.010060,0.009557,0.006832,0.011756,0.010748,0.011059,0.005746,0.009760,0.011767,0.008897,0.008910,0.012864
0.006947,0.011465,0.009024,0.016567,0.007896,0.010689,0.010010,0.008595,0.010428,0.009690,0.009112,0.009898,0.009895,0.006282,0.010500,0.010101,0.007230,0.006371,0.011262,0.010962,0.010442,0.009840,0.008989,0.009617,0.009824,0.008618,0.012621,0.009890,0.010181,0.012113,0.009459,0.005835,0.011418,0.008785,0.009764,0.009806,0.009563,0.006168,0.009752,0.009938,0.010013,0.008912,0.008178,0.008429,0.007950,0.010130,0.011460,0.009581,0.021686,0.008529,0.010233,0.013119,0.010307,0.010135,0.010272,0.009806,0.009844,0.009310,0.009296,0.010506,0.009881,0.010517,0.012799,0.009602,0.009328,0.009589,0.008939,0.010496,0.010676,0.009989,0.010218,0.008260,0.009482,0.008396,0.008170,0.009390,0.009848,0.010863,0.013141,0.009919,0.009153,0.008768,0.009362,0.009491,0.009753,0.008013,0.007393,0.017455,0.011714,0.009846,0.013871,0.009403,0.005578,0.006897,0.014199,0.009972,0.013273,0.008779,0.012337,0.011997
0.010387,0.009054,0.009821,0.013028,0.005211,0.008863,0.012218,0.008393,0.010923,0.010039,0.007008,0.009918,0.009799,0.006826,0.012792,0.009205,0.005279,0.003792,0.012793,0.012790,0.008832,0.007192,0.009700,0.021396,0.010168,0.007636,0.006955,0.005621,0.009539,0.005509,0.010966,0.005601,0.013420,0.026090,0.009624,0.009530,0.009191,0.024952,0.009702,0.009534,0.009854,0.011696,0.005999,0.012814,0.013675,0.009702,0.011039,0.011043,0.019593,0.006301,0.006926,0.007056,0.008851,0.009483,0.017045,0.009345,0.009574,0.010082,0.009009,0.009283,0.009228,0.011242,0.010529,0.005153,0.013108,0.011504,0.008621,0.009314,0.008152,0.009041,0.012948,0.013130,0.010334,0.007945,0.007229,0.008616,0.009464,0.004698,0.009116,0.006084,0.008562,0.009013,0.009272,0.010844,0.009420,0.015170,0.007522,0.014523,0.005094,0.009512,0.005960,0.007737,0.005666,0.004519,0.027141,0.009683,0.007933,0.007744,0.010650,0.010912
0.005188,0.012541,0.008246,0.018721,0.006937,0.009372,0.011737,0.008616,0.009691,0.010454,0.014150,0.009077,0.009259,0.006945,0.010047,0.009313,0.010062,0.016043,0.010417,0.010318,0.010097,0.009999,0.007750,0.012030,0.009355,0.007554,0.010364,0.007763,0.009285,0.006573,0.009203,0.013513,0.010221,0.006331,0.009099,0.009744,0.009293,0.018200,0.009978,0.009322,0.009579,0.010574,0.009555,0.011418,0.008567,0.009368,0.008786,0.009170,0.020212,0.008394,0.010898,0.011070,0.008495,0.009366,0.009078,0.009683,0.009334,0.008976,0.008776,0.009477,0.009450,0.008803,0.010395,0.008504,0.009414,0.009430,0.009223,0.009326,0.007613,0.015246,0.008357,0.007727,0.009543,0.008547,0.009451,0.009329,0.009420,0.004769,0.007885,0.011342,0.010012,0.009099,0.009373,0.010772,0.009986,0.013611,0.011483,0.014557,0.009786,0.009474,0.007228,0.010377,0.009232,0.012433,0.017578,0.009317,0.011122,0.009474,0.007818,0.009912
0.007501,0.010484,0.009013,0.008940,0.006029,0.009346,0.010814,0.009609,0.011315,0.010563,0.014091,0.009252,0.009348,0.011696,0.009507,0.009561,0.018134,0.006611,0.011498,0.011393,0.009280,0.008204,0.008629,0.009140,0.009603,0.008956,0.008885,0.011118,0.010295,0.015363,0.009540,0.015212,0.009913,0.006069,0.009336,0.010185,0.009685,0.018153,0.009531,0.009985,0.009516,0.012392,0.012440,0.011168,0.005629,0.009464,0.008634,0.008852,0.005578,0.008098,0.009609,0.011672,0.009534,0.009586,0.008411,0.009896,0.009553,0.007829,0.009766,0.009221,0.010335,0.008553,0.009014,0.010692,0.007528,0.008156,0.012607,0.009469,0.009007,0.011787,0.008283,0.007391,0.009477,0.009050,0.013509,0.010511,0.009820,0.014678,0.010818,0.011231,0.009796,0.009989,0.009809,0.010503,0.009549,0.018037,0.006446,0.007276,0.015255,0.009637,0.005594,0.008500,0.009066,0.019372,0.005467,0.009491,0.010424,0.009054,0.008657,0.007529
0.020560,0.007259,0.011763,0.006577,0.006983,0.008924,0.009323,0.008626,0.007529,0.009310,0.008173,0.009973,0.010010,0.006942,0.010388,0.009476,0.007335,0.003982,0.008311,0.008593,0.008849,0.013084,0.006275,0.015090,0.009633,0.007960,0.007389,0.007743,0.009422,0.005281,0.009837,0.006330,0.009895,0.025479,0.009881,0.009565,0.009324,0.007534,0.009941,0.010393,0.009612,0.009480,0.008319,0.009845,0.016941,0.009952,0.012054,0.010723,0.015981,0.006555,0.007711,0.007074,0.014361,0.009127,0.016292,0.009134,0.009799,0.011309,0.008954,0.010063,0.009332,0.010797,0.011965,0.008017,0.011042,0.010380,0.007992,0.010383,0.006925,0.018812,0.012935,0.010474,0.009388,0.009456,0.007786,0.009043,0.009602,0.006413,0.008830,0.006487,0.008786,0.010090,0.009691,0.009415,0.009485,0.015302,0.022326,0.014629,0.010467,0.009734,0.010965,0.007786,0.009480,0.005506,0.010845,0.009566,0.007668,0.007642,0.011854,0.010472
0.006236,0.011095,0.008465,0.019440,0.018457,0.009431,0.007943,0.009406,0.009593,0.009011,0.007931,0.008994,0.009087,0.010213,0.006947,0.009174,0.014586,0.016873,0.008976,0.008931,0.009173,0.010805,0.010717,0.006398,0.009409,0.012116,0.014299,0.008350,0.009167,0.013587,0.010107,0.015005,0.011088,0.005201,0.009203,0.009185,0.009785,0.005819,0.009176,0.009354,0.009368,0.009248,0.011418,0.008015,0.006117,0.009650,0.011278,0.008652,0.007689,0.015278,0.010730,0.012558,0.008703,0.009869,0.007829,0.010435,0.009350,0.007587,0.009876,0.010104,0.009919,0.009847,0.008401,0.007130,0.011750,0.010376,0.011074,0.010678,0.006421,0.007793,0.009662,0.008371,0.009785,0.009833,0.012189,0.009920,0.009683,0.008733,0.010528,0.016728,0.010218,0.010170,0.009048,0.010895,0.009918,0.005676,0.005538,0.007032,0.010733,0.009286,0.019618,0.009648,0.007842,0.016960,0.006983,0.009201,0.008648,0.012714,0.009809,0.008758
0.013159,0.008024,0.010026,0.005602,0.009735,0.010635,0.007678,0.011416,0.009836,0.009134,0.009077,0.008954,0.009106,0.013391,0.009455,0.009143,0.014847,0.018047,0.009608,0.009454,0.011011,0.010700,0.007960,0.006726,0.009272,0.013552,0.014490,0.014363,0.010378,0.019099,0.009829,0.017554,0.008103,0.009460,0.009224,0.009127,0.009298,0.007270,0.009069,0.009302,0.009374,0.008637,0.012289,0.008878,0.006155,0.008859,0.007537,0.009214,0.004455,0.013990,0.010501,0.011719,0.010390,0.009799,0.006279,0.009593,0.009156,0.008513,0.009551,0.008856,0.009009,0.008249,0.007050,0.010326,0.009688,0.009548,0.010636,0.009752,0.011479,0.007629,0.008272,0.007205,0.009557,0.009788,0.011933,0.009752,0.009221,0.010392,0.013105,0.008175,0.009680,0.010141,0.008623,0.010706,0.009041,0.005758,0.007602,0.006784,0.014949,0.009383,0.015833,0.011422,0.011762,0.015693,0.007373,0.009031,0.012226,0.011607,0.009198,0.006562
0.014934,0.007739,0.010410,0.008812,0.009701,0.010649,0.007862,0.009647,0.008924,0.009677,0.011573,0.008984,0.009111,0.012857,0.007112,0.009390,0.006746,0.020349,0.008325,0.008227,0.010631,0.008673,0.014290,0.006411,0.009323,0.010114,0.010796,0.009300,0.009972,0.016578,0.008571,0.017864,0.007745,0.006537,0.009265,0.009052,0.009447,0.005821,0.009057,0.009192,0.009304,0.007971,0.012380,0.008278,0.008065,0.008960,0.008336,0.008552,0.004356,0.015893,0.010447,0.010993,0.009177,0.009090,0.006263,0.009839,0.009196,0.007978,0.008679,0.009312,0.009908,0.008503,0.007513,0.012532,0.010305,0.009142,0.011816,0.009495,0.012202,0.008574,0.007892,0.007134,0.010029,0.010611,0.011968,0.009807,0.009125,0.013084,0.009721,0.016142,0.009127,0.009550,0.008893,0.009855,0.009224,0.008967,0.006031,0.010654,0.010269,0.009304,0.019305,0.010755,0.007924,0.017433,0.009993,0.009033,0.014111,0.012534,0.010099,0.008700
0.010702,0.009102,0.009817,0.007733,0.010982,0.009944,0.011041,0.009208,0.009297,0.009322,0.008654,0.009838,0.009387,0.011448,0.006988,0.009491,0.015091,0.024190,0.008085,0.008091,0.009859,0.008733,0.007403,0.007195,0.009758,0.008809,0.015192,0.010138,0.009566,0.009325,0.010578,0.014464,0.010505,0.006531,0.009518,0.010199,0.009555,0.018423,0.009790,0.010442,0.009928,0.009702,0.008560,0.012665,0.009388,0.010201,0.012209,0.010308,0.017277,0.007904,0.008177,0.007943,0.011738,0.009168,0.008991,0.009268,0.009619,0.009882,0.009482,0.010000,0.009363,0.009357,0.008648,0.011782,0.011873,0.009681,0.009416,0.009577,0.008549,0.014031,0.011992,0.007669,0.009730,0.009204,0.008872,0.009352,0.009664,0.007958,0.010709,0.013618,0.010291,0.009481,0.009374,0.009699,0.009717,0.013200,0.005783,0.006724,0.006821,0.009648,0.006346,0.008975,0.015264,0.008195,0.007555,0.009499,0.008942,0.008989,0.009964,0.007685
0.006731,0.010983,0.008722,0.018752,0.010364,0.008844,0.010776,0.010297,0.008649,0.009252,0.008408,0.009544,0.009524,0.008303,0.010257,0.009362,0.005313,0.003881,0.010103,0.009819,0.009091,0.008948,0.013234,0.010310,0.009447,0.007642,0.010915,0.006367,0.009270,0.005684,0.009910,0.011408,0.011408,0.006766,0.009598,0.009649,0.009557,0.010963,0.009408,0.010342,0.010113,0.009310,0.010202,0.010069,0.007191,0.010255,0.012910,0.009282,0.006083,0.008476,0.009488,0.011495,0.007624,0.009430,0.011558,0.009645,0.009481,0.009179,0.010131,0.009323,0.009812,0.011023,0.011343,0.010045,0.009800,0.009236,0.009338,0.009651,0.009356,0.009689,0.008561,0.013368,0.010182,0.010050,0.012614,0.010163,0.009537,0.020242,0.009342,0.011297,0.008787,0.009959,0.010714,0.009287,0.009906,0.016003,0.011660,0.015681,0.012869,0.009627,0.008577,0.008237,0.006464,0.004740,0.022126,0.010099,0.009770,0.009641,0.007862,0.014296
0.005003,0.012917,0.008233,0.018184,0.018471,0.008727,0.013394,0.009915,0.008160,0.009815,0.011398,0.009097,0.009149,0.007311,0.009502,0.009248,0.006671,0.004408,0.008865,0.008635,0.010490,0.008249,0.007514,0.013822,0.009414,0.007986,0.006911,0.005806,0.009195,0.008185,0.008696,0.011272,0.009640,0.006691,0.010122,0.009282,0.009503,0.007298,0.009285,0.010232,0.010192,0.007666,0.008357,0.010384,0.014652,0.011074,0.015275,0.008800,0.014451,0.007326,0.008940,0.011895,0.011704,0.010841,0.012665,0.011118,0.009377,0.008734,0.010960,0.009185,0.010625,0.009011,0.011852,0.011770,0.013348,0.011389,0.012039,0.009189,0.007841,0.007781,0.008187,0.009864,0.010500,0.008749,0.007777,0.008904,0.009989,0.004356,0.010363,0.018451,0.008920,0.009852,0.009958,0.010493,0.010019,0.018494,0.005977,0.014795,0.011013,0.009529,0.004781,0.007450,0.005597,0.005225,0.026814,0.009677,0.007030,0.007817,0.007724,0.016560
0.016338,0.007390,0.010681,0.005634,0.016536,0.008744,0.012289,0.007954,0.013550,0.008961,0.008306,0.008916,0.009740,0.007333,0.011445,0.009018,0.010049,0.005524,0.012375,0.011667,0.008654,0.009883,0.007565,0.007515,0.009259,0.007294,0.008194,0.005660,0.008938,0.005403,0.008535,0.005387,0.009858,0.023867,0.008834,0.009649,0.008888,0.017055,0.009134,0.010331,0.009687,0.009141,0.008441,0.012353,0.015162,0.011251,0.015804,0.009916,0.023562,0.005413,0.006989,0.006013,0.007866,0.008890,0.013041,0.008844,0.009212,0.009441,0.008499,0.008863,0.009031,0.010321,0.010034,0.008101,0.009975,0.009705,0.008956,0.008946,0.008997,0.016881,0.010050,0.011608,0.008786,0.007425,0.006940,0.008279,0.009078,0.002949,0.007530,0.017237,0.008484,0.008039,0.010098,0.009767,0.009484,0.016151,0.012934,0.011798,0.009908,0.009105,0.007343,0.007741,0.005095,0.006444,0.024346,0.009073,0.007759,0.008055,0.011885,0.014923
0.016871,0.007315,0.010692,0.007994,0.006142,0.010894,0.007674,0.009235,0.010548,0.008862,0.007687,0.009454,0.009063,0.012086,0.009033,0.010003,0.008971,0.021819,0.009700,0.009519,0.009387,0.010807,0.009919,0.008814,0.009220,0.007637,0.009134,0.012843,0.010397,0.012166,0.008885,0.013456,0.009161,0.008681,0.008845,0.009206,0.009253,0.008722,0.009779,0.009324,0.009394,0.009614,0.012886,0.008013,0.005258,0.008481,0.006643,0.008646,0.010517,0.013819,0.010950,0.013639,0.008368,0.008976,0.005966,0.008905,0.009127,0.008940,0.010493,0.008840,0.009118,0.009096,0.008597,0.010741,0.008716,0.008517,0.011472,0.009433,0.010681,0.009099,0.008504,0.010437,0.008864,0.010042,0.010708,0.009405,0.009106,0.022180,0.009843,0.006275,0.009634,0.009189,0.008751,0.009148,0.009035,0.006074,0.010700,0.006344,0.013600,0.009338,0.017976,0.010249,0.016344,0.019478,0.005631,0.009017,0.013013,0.009809,0.011658,0.007506
0.011046,0.009202,0.010043,0.009358,0.008471,0.009109,0.009916,0.009118,0.009803,0.010554,0.013520,0.011626,0.010434,0.009629,0.014360,0.009320,0.013157,0.005426,0.009738,0.009636,0.011829,0.008593,0.006886,0.014038,0.009672,0.008106,0.007147,0.007102,0.009491,0.006243,0.008991,0.007093,0.009070,0.023595,0.010368,0.009496,0.009693,0.015652,0.009592,0.010037,0.009917,0.011349,0.008005,0.010085,0.011765,0.009951,0.010103,0.011944,0.004700,0.006673,0.009922,0.006541,0.015510,0.009128,0.014479,0.008030,0.010778,0.014881,0.010617,0.009374,0.008952,0.011477,0.009410,0.010145,0.013278,0.011990,0.008085,0.010193,0.010238,0.006108,0.008252,0.008495,0.010076,0.007273,0.007818,0.009051,0.009729,0.003755,0.009730,0.005969,0.008755,0.009217,0.009657,0.010495,0.010254,0.017907,0.018919,0.009812,0.007123,0.009797,0.006334,0.009951,0.009029,0.009745,0.004789,0.009784,0.013043,0.010468,0.012865,0.012118
0.011211,0.009064,0.009919,0.014777,0.006117,0.009367,0.008625,0.010190,0.011708,0.009303,0.008344,0.010174,0.009394,0.015529,0.009809,0.011415,0.015762,0.020485,0.014027,0.015007,0.008952,0.007880,0.010318,0.005995,0.009892,0.011979,0.007143,0.010964,0.009386,0.014886,0.008872,0.008375,0.008554,0.008261,0.009318,0.009435,0.009546,0.006537,0.009488,0.009581,0.009668,0.010012,0.011091,0.008404,0.005515,0.009372,0.008469,0.009131,0.004388,0.008834,0.010319,0.011743,0.007990,0.010246,0.013600,0.009701,0.009570,0.010024,0.009904,0.010138,0.009699,0.011685,0.009095,0.012480,0.007737,0.008536,0.010118,0.009500,0.007920,0.009684,0.009231,0.012609,0.009577,0.008916,0.007571,0.008895,0.009727,0.006830,0.007542,0.008269,0.010251,0.010843,0.009887,0.010005,0.009749,0.008593,0.020791,0.006955,0.013748,0.009670,0.010367,0.011294,0.006592,0.015126,0.005583,0.009592,0.009942,0.012289,0.008922,0.010473
0.005571,0.011317,0.008102,0.012757,0.005519,0.010914,0.007654,0.008986,0.010553,0.009481,0.011295,0.009420,0.008834,0.006537,0.009124,0.009447,0.015023,0.022481,0.011141,0.010767,0.010651,0.011321,0.007571,0.007028,0.009156,0.010716,0.014371,0.015318,0.010436,0.018041,0.008929,0.018426,0.009127,0.005292,0.008876,0.008824,0.009018,0.007200,0.009148,0.009273,0.009270,0.010468,0.009904,0.007854,0.005708,0.008200,0.006094,0.008526,0.004785,0.013555,0.011765,0.013271,0.008899,0.009151,0.005981,0.010532,0.009091,0.007443,0.008569,0.008932,0.009133,0.008149,0.008447,0.010231,0.008134,0.008165,0.007956,0.009579,0.012299,0.014579,0.007813,0.007021,0.009339,0.010541,0.010825,0.009470,0.008994,0.018337,0.009206,0.008253,0.011012,0.008440,0.008184,0.010576,0.009377,0.008171,0.005682,0.006858,0.009325,0.009110,0.020812,0.011708,0.015027,0.018378,0.010164,0.008940,0.014561,0.011483,0.008386,0.005694
0.004946,0.012695,0.008088,0.018529,0.021432,0.008992,0.012113,0.010858,0.007324,0.009825,0.011960,0.008934,0.009008,0.012705,0.007048,0.009072,0.008295,0.019716,0.007209,0.006418,0.008967,0.010281,0.008463,0.007614,0.009176,0.009635,0.015305,0.008705,0.009013,0.013319,0.010647,0.018493,0.012318,0.008416,0.010082,0.009009,0.009157,0.005047,0.009155,0.010255,0.010004,0.010116,0.014120,0.007364,0.009601,0.009017,0.008110,0.008813,0.004894,0.007706,0.011463,0.011328,0.006640,0.010416,0.008040,0.008959,0.009232,0.009822,0.010529,0.010005,0.009415,0.011311,0.009939,0.007417,0.013176,0.011835,0.008738,0.009719,0.010815,0.006219,0.007949,0.010423,0.010337,0.010382,0.010802,0.009534,0.009643,0.008273,0.015139,0.018425,0.009011,0.009793,0.008628,0.009902,0.009836,0.008718,0.005845,0.007103,0.006575,0.009227,0.006010,0.007856,0.008424,0.008584,0.023751,0.009139,0.008908,0.011372,0.007815,0.009612
0.008686,0.010202,0.009475,0.009284,0.004612,0.009239,0.014097,0.008835,0.008233,0.009516,0.008535,0.010497,0.010197,0.006990,0.013836,0.009377,0.005620,0.003396,0.014271,0.018148,0.009213,0.008056,0.006797,0.018184,0.010027,0.007910,0.007073,0.011719,0.009707,0.004783,0.011137,0.005786,0.011552,0.016616,0.010545,0.009621,0.009640,0.005651,0.009657,0.010064,0.010583,0.009298,0.006691,0.014045,0.011855,0.009322,0.007621,0.011755,0.027417,0.005866,0.007700,0.006698,0.013828,0.009251,0.010560,0.008928,0.010258,0.012543,0.009360,0.009705,0.009266,0.011434,0.009652,0.009836,0.013383,0.011591,0.007951,0.010817,0.006820,0.005932,0.009239,0.013583,0.009387,0.007805,0.007475,0.008899,0.009744,0.004460,0.012737,0.006468,0.008702,0.008533,0.010366,0.009402,0.009641,0.014285,0.005839,0.016408,0.013611,0.009865,0.006528,0.008508,0.013845,0.004659,0.019896,0.010343,0.008005,0.007861,0.012933,0.014224
0.016071,0.007262,0.010326,0.017218,0.005963,0.008484,0.007250,0.007900,0.011320,0.008877,0.006871,0.008689,0.009432,0.005661,0.009430,0.008876,0.005044,0.003289,0.013135,0.016545,0.008293,0.006865,0.007614,0.020664,0.009683,0.008871,0.009125,0.006243,0.009044,0.004539,0.009545,0.006111,0.014647,0.006301,0.008844,0.009136,0.008687,0.020510,0.010243,0.009037,0.008918,0.009940,0.007074,0.012667,0.018008,0.008346,0.006142,0.009765,0.021192,0.007634,0.010877,0.009984,0.012996,0.009183,0.017703,0.011680,0.009039,0.007725,0.008796,0.008894,0.008908,0.008562,0.012846,0.006316,0.008854,0.009501,0.007334,0.009731,0.006497,0.018795,0.011295,0.012048,0.008707,0.007536,0.008485,0.008803,0.008944,0.014246,0.006411,0.006602,0.009993,0.009649,0.010285,0.009471,0.008908,0.006207,0.004843,0.015583,0.010528,0.008987,0.023732,0.007317,0.008972,0.005044,0.024284,0.009050,0.013001,0.011074,0.007605,0.006835
0.014460,0.007661,0.010175,0.006797,0.006059,0.008493,0.012456,0.007643,0.010543,0.009803,0.012307,0.008877,0.009147,0.008517,0.010443,0.009674,0.010070,0.015250,0.013197,0.013619,0.008366,0.007322,0.012460,0.008204,0.009028,0.009018,0.007402,0.007706,0.008863,0.009539,0.008426,0.007487,0.011706,0.023453,0.008692,0.009611,0.008821,0.021426,0.009675,0.009672,0.009083,0.011169,0.010802,0.012230,0.010684,0.010121,0.013186,0.009442,0.018341,0.005780,0.008431,0.007099,0.014959,0.009560,0.014057,0.008640,0.009146,0.010133,0.010120,0.008936,0.008982,0.008668,0.011577,0.007021,0.006987,0.007378,0.008704,0.009210,0.006826,0.017097,0.011928,0.010813,0.008556,0.008572,0.007248,0.008484,0.009025,0.006316,0.007989,0.014609,0.009519,0.008908,0.008962,0.008719,0.008941,0.016589,0.018760,0.008078,0.007512,0.009043,0.006003,0.008676,0.009833,0.007293,0.008183,0.009033,0.009194,0.008377,0.009400,0.009002
0.008754,0.010250,0.009601,0.010398,0.016692,0.010035,0.013745,0.012731,0.008750,0.009592,0.008277,0.010277,0.009866,0.011478,0.007287,0.010089,0.005369,0.010316,0.007934,0.007856,0.009844,0.008083,0.012447,0.009415,0.009946,0.013359,0.010812,0.011244,0.009688,0.010760,0.009310,0.005999,0.008668,0.007724,0.010046,0.009845,0.009811,0.008761,0.009816,0.009881,0.009844,0.008301,0.007606,0.009738,0.013425,0.010869,0.014069,0.011251,0.012742,0.007644,0.008457,0.009517,0.007897,0.010180,0.014067,0.009467,0.010201,0.011702,0.010051,0.010245,0.009569,0.011647,0.009095,0.010359,0.010496,0.009719,0.008785,0.010215,0.010852,0.008768,0.011098,0.007898,0.009959,0.012045,0.009199,0.009733,0.009841,0.012226,0.012241,0.013073,0.008848,0.008678,0.010514,0.010619,0.010387,0.006667,0.013044,0.012162,0.009903,0.010015,0.009487,0.009699,0.008506,0.008780,0.006493,0.009806,0.007574,0.009792,0.009894,0.010287
0.006627,0.010057,0.008270,0.009876,0.005761,0.008932,0.010224,0.008695,0.011435,0.009928,0.013444,0.008582,0.008704,0.015452,0.007992,0.010339,0.011019,0.013645,0.013087,0.014291,0.009610,0.009983,0.012191,0.009247,0.008843,0.010487,0.015270,0.008145,0.009361,0.017143,0.009097,0.018040,0.008725,0.011185,0.008743,0.009311,0.008802,0.019211,0.009000,0.008845,0.008902,0.010346,0.010325,0.012044,0.007800,0.008470,0.006992,0.008250,0.006108,0.008452,0.010663,0.011723,0.012570,0.009357,0.007280,0.009601,0.008975,0.010106,0.008202,0.009066,0.009329,0.007984,0.008637,0.010299,0.007152,0.007842,0.009492,0.008737,0.007748,0.013926,0.007790,0.006889,0.008858,0.008875,0.008995,0.008925,0.008924,0.007235,0.010116,0.010979,0.009497,0.009391,0.008178,0.009538,0.008800,0.016396,0.012643,0.013135,0.010432,0.009210,0.006976,0.010502,0.010684,0.016160,0.011751,0.008834,0.011249,0.009446,0.008799,0.006815
0.006503,0.011122,0.008654,0.016088,0.008217,0.009622,0.007802,0.012039,0.009750,0.009178,0.008046,0.009433,0.009304,0.014205,0.007128,0.009346,0.010837,0.010392,0.010818,0.010372,0.010268,0.012509,0.009901,0.006630,0.009623,0.007707,0.012195,0.010308,0.009570,0.009092,0.010734,0.018032,0.007992,0.005570,0.010136,0.009256,0.009896,0.004858,0.009471,0.009778,0.009708,0.008336,0.009932,0.007715,0.005586,0.008860,0.007007,0.008877,0.005885,0.014051,0.012102,0.013562,0.007352,0.009128,0.007222,0.011181,0.009564,0.007429,0.011037,0.009484,0.010670,0.009074,0.007757,0.010355,0.008544,0.010073,0.011964,0.010058,0.014448,0.005735,0.008110,0.009864,0.010511,0.010850,0.013493,0.010466,0.009557,0.017500,0.010930,0.010908,0.010416,0.010347,0.009715,0.010310,0.009331,0.006142,0.008788,0.016119,0.012279,0.009654,0.017623,0.010487,0.015702,0.008368,0.009028,0.009661,0.009006,0.009619,0.007885,0.012252
