0.010469,0.008129,0.011234,0.009745,0.008405,0.009913,0.009916,0.012161,0.008769,0.008628,0.008915,0.014973,0.008605,0.010075,0.008549,0.009370,0.007224,0.024566,0.008871,0.009697,0.009624,0.011848,0.008584,0.009443,0.009324,0.007921,0.009037,0.008884,0.009363,0.015207,0.009849,0.010150,0.007428,0.015257,0.010508,0.012913,0.009302,0.009416,0.009680,0.010789,0.009999,0.008562,0.008955,0.009506,0.009519,0.008407,0.011466,0.010102,0.007646,0.007641,0.012289,0.010233,0.009500,0.009644,0.010738,0.006148,0.004569,0.005762,0.009494,0.006669,0.010684,0.012346,0.008858,0.020654,0.009390,0.009778,0.006828,0.009443,0.009700,0.004916,0.006730,0.007291,0.009797,0.010252,0.008986,0.009213,0.006125,0.009161,0.015046,0.015679,0.012506,0.010755,0.009639,0.009005,0.020692,0.006230,0.009547,0.010031,0.010414,0.013967,0.010273,0.009412,0.009210,0.011298,0.009308,0.009724,0.010739,0.008552,0.009730,0.008500
0.012751,0.005732,0.016736,0.010034,0.007069,0.009562,0.010952,0.016141,0.007749,0.012043,0.010910,0.010830,0.007554,0.009721,0.004808,0.009425,0.004913,0.009023,0.007584,0.011153,0.009804,0.014225,0.007558,0.009416,0.009280,0.009860,0.010488,0.019001,0.009682,0.009406,0.010151,0.007677,0.007353,0.014809,0.010097,0.005590,0.009135,0.010409,0.009516,0.007698,0.006240,0.007313,0.008979,0.009599,0.009484,0.008088,0.016308,0.009283,0.019168,0.011774,0.010683,0.008905,0.007129,0.010095,0.008540,0.007103,0.009160,0.009254,0.009242,0.012904,0.008989,0.014578,0.010565,0.014421,0.008964,0.009263,0.007123,0.009414,0.009541,0.015292,0.006191,0.010328,0.010420,0.009059,0.008276,0.008849,0.011650,0.009998,0.008087,0.023871,0.008849,0.009482,0.008098,0.016688,0.002694,0.011719,0.009895,0.009263,0.006451,0.007083,0.011210,0.009791,0.008005,0.007240,0.012646,0.013203,0.010841,0.009922,0.009672,0.007271
0.012046,0.006191,0.015558,0.011106,0.006708,0.010268,0.012045,0.006297,0.004720,0.006475,0.007671,0.011991,0.010247,0.009253,0.029096,0.009871,0.004711,0.002218,0.006838,0.011364,0.009764,0.013140,0.011602,0.009295,0.009193,0.011262,0.009207,0.017001,0.009559,0.006153,0.010773,0.007652,0.007354,0.020487,0.011016,0.007966,0.006680,0.009561,0.009362,0.008484,0.006066,0.005581,0.010439,0.009428,0.009393,0.009449,0.028147,0.008911,0.009697,0.011076,0.005496,0.008108,0.009869,0.009615,0.007333,0.008523,0.013674,0.012692,0.009530,0.010338,0.008222,0.008503,0.009102,0.020438,0.009910,0.009137,0.008213,0.009335,0.009559,0.006442,0.007107,0.011143,0.010414,0.008449,0.009488,0.009277,0.011110,0.009902,0.016895,0.019547,0.006011,0.009512,0.008401,0.010277,0.009572,0.007062,0.010048,0.010904,0.011086,0.007072,0.011204,0.010381,0.005950,0.006401,0.015754,0.012559,0.009377,0.008574,0.009228,0.004883
0.005221,0.029269,0.002665,0.009744,0.008646,0.010191,0.009132,0.024310,0.005544,0.008529,0.009068,0.011476,0.010581,0.010026,0.004939,0.010325,0.006380,0.023472,0.010178,0.009808,0.009978,0.009029,0.011620,0.009977,0.010295,0.009726,0.011034,0.012305,0.009754,0.012631,0.009087,0.008006,0.012052,0.014361,0.011468,0.013548,0.009589,0.009107,0.010364,0.007108,0.011248,0.007097,0.009302,0.009871,0.009969,0.012242,0.006641,0.010085,0.009829,0.007735,0.017214,0.009998,0.007763,0.009971,0.010435,0.008388,0.006507,0.007915,0.010084,0.009540,0.010319,0.009962,0.009238,0.005997,0.009553,0.010547,0.011391,0.009710,0.009814,0.007995,0.006760,0.009476,0.009326,0.008070,0.008070,0.009021,0.006562,0.011881,0.011055,0.004851,0.009826,0.010197,0.009103,0.015363,0.002815,0.010606,0.009843,0.009304,0.011206,0.008323,0.009878,0.009630,0.006145,0.010757,0.004053,0.010598,0.009706,0.010018,0.010118,0.020536
0.016195,0.003602,0.029822,0.009777,0.007001,0.009172,0.010129,0.014970,0.006323,0.010328,0.009807,0.014118,0.011263,0.008886,0.007653,0.009184,0.006970,0.003751,0.006501,0.011089,0.009289,0.012544,0.007383,0.008950,0.008815,0.009170,0.008244,0.009550,0.008957,0.008071,0.009881,0.007542,0.006307,0.017531,0.009261,0.009580,0.008266,0.008416,0.009097,0.008509,0.006258,0.010573,0.009856,0.008986,0.009113,0.007676,0.016105,0.008788,0.014087,0.010125,0.012704,0.009203,0.006984,0.008942,0.009742,0.011369,0.020125,0.014855,0.009455,0.008005,0.008653,0.007967,0.008405,0.017432,0.009658,0.008763,0.006488,0.008954,0.009262,0.004831,0.005822,0.010827,0.010015,0.010596,0.009018,0.008988,0.006042,0.008044,0.010276,0.013733,0.008525,0.008552,0.007873,0.005044,0.033949,0.009315,0.009175,0.009983,0.011134,0.008827,0.009020,0.009418,0.005290,0.009638,0.021165,0.010301,0.008890,0.008825,0.009888,0.006560
0.004631,0.028718,0.002264,0.009163,0.010720,0.009818,0.007233,0.021251,0.024546,0.004694,0.006746,0.005990,0.010060,0.009441,0.010136,0.009076,0.004946,0.002342,0.015843,0.006709,0.009045,0.016704,0.007005,0.009287,0.009799,0.007825,0.009987,0.005587,0.009460,0.006221,0.009163,0.007487,0.005146,0.005039,0.008248,0.021924,0.014850,0.010100,0.009130,0.013188,0.016371,0.005510,0.010422,0.009009,0.009125,0.011320,0.003579,0.008916,0.005823,0.007151,0.006187,0.008080,0.013744,0.009477,0.005306,0.015104,0.023552,0.007132,0.008848,0.018028,0.008007,0.019456,0.009738,0.015979,0.008683,0.008827,0.005559,0.009539,0.009080,0.024680,0.012912,0.011441,0.010183,0.011123,0.010478,0.010166,0.005919,0.011914,0.005831,0.004094,0.005403,0.008085,0.009835,0.015428,0.002483,0.012059,0.009081,0.010474,0.005910,0.007581,0.006304,0.009107,0.013863,0.010228,0.021003,0.006886,0.008005,0.007015,0.009121,0.006311
0.009273,0.009124,0.009057,0.009062,0.011536,0.009801,0.011234,0.004231,0.017972,0.018569,0.013818,0.007964,0.009667,0.008824,0.007459,0.009115,0.012512,0.003587,0.011904,0.008866,0.009223,0.010772,0.007972,0.009082,0.009034,0.008992,0.008703,0.018845,0.008948,0.007595,0.009098,0.008705,0.007492,0.005007,0.008306,0.004038,0.008377,0.010460,0.009414,0.008968,0.007749,0.007169,0.009849,0.008887,0.009351,0.008975,0.010234,0.010057,0.014958,0.009835,0.006749,0.011717,0.007411,0.009599,0.008062,0.006576,0.004721,0.005641,0.009128,0.016136,0.010337,0.010361,0.008891,0.019349,0.010863,0.009376,0.007540,0.009358,0.009142,0.019517,0.006959,0.007832,0.009090,0.008821,0.009657,0.009564,0.007139,0.009420,0.008921,0.019691,0.006102,0.009461,0.008810,0.007233,0.008904,0.014789,0.009195,0.010536,0.011020,0.009103,0.011995,0.009823,0.008773,0.009180,0.039524,0.011620,0.009049,0.010296,0.009469,0.007882
0.004672,0.027328,0.002357,0.008480,0.009077,0.008486,0.009710,0.006738,0.007208,0.012630,0.011087,0.010391,0.008661,0.009400,0.014270,0.009915,0.016014,0.026462,0.007977,0.009040,0.008970,0.006507,0.007602,0.008961,0.008983,0.008055,0.008296,0.007146,0.009231,0.015184,0.008844,0.012142,0.013307,0.010839,0.008644,0.005602,0.009292,0.009964,0.008863,0.008668,0.012144,0.015152,0.008305,0.008846,0.008877,0.010387,0.007614,0.008024,0.005139,0.008296,0.009759,0.008122,0.006856,0.008851,0.014282,0.009990,0.021457,0.016180,0.009160,0.007300,0.007680,0.016048,0.008233,0.005133,0.009328,0.008614,0.008981,0.009168,0.008872,0.015835,0.006681,0.006950,0.009735,0.007132,0.007659,0.008198,0.007689,0.009746,0.010387,0.011373,0.015952,0.008448,0.009027,0.007479,0.027183,0.009396,0.008988,0.008001,0.009189,0.010830,0.010645,0.008726,0.010688,0.013283,0.009498,0.006670,0.007848,0.008300,0.008932,0.007735
0.006702,0.014998,0.005033,0.008520,0.009358,0.008563,0.008462,0.017447,0.008344,0.009826,0.009462,0.011428,0.007235,0.008787,0.010186,0.008973,0.016571,0.030463,0.008062,0.009134,0.009136,0.008221,0.011468,0.009090,0.009481,0.007750,0.008184,0.006589,0.009390,0.013235,0.008683,0.011504,0.011028,0.017626,0.008959,0.005683,0.007443,0.009419,0.008846,0.011688,0.010467,0.018450,0.008362,0.008972,0.008962,0.010320,0.006461,0.008013,0.006699,0.006754,0.008941,0.007594,0.008887,0.008767,0.017144,0.012824,0.018050,0.012061,0.008713,0.008465,0.007902,0.012203,0.009126,0.008626,0.008794,0.008670,0.012147,0.009044,0.008917,0.013924,0.007579,0.007123,0.009006,0.007713,0.008437,0.008497,0.014483,0.008843,0.013530,0.017367,0.011364,0.009631,0.011031,0.015590,0.003647,0.007459,0.008889,0.008079,0.010087,0.013004,0.007887,0.008666,0.010395,0.012156,0.003209,0.008798,0.007885,0.010297,0.008979,0.005131
0.004018,0.032636,0.001750,0.008059,0.008561,0.008468,0.007296,0.022021,0.006555,0.007750,0.008204,0.008156,0.009187,0.009495,0.012189,0.009318,0.017461,0.005484,0.007913,0.009148,0.009009,0.006634,0.011836,0.009017,0.009077,0.008704,0.008043,0.009791,0.009463,0.007240,0.009541,0.008789,0.013646,0.022313,0.009422,0.005312,0.007865,0.009419,0.008883,0.009681,0.010414,0.013915,0.008352,0.008993,0.009051,0.011017,0.004086,0.008158,0.008209,0.008473,0.008565,0.007805,0.008796,0.008959,0.015224,0.016265,0.021379,0.016647,0.009019,0.014188,0.008119,0.013425,0.008311,0.004817,0.008483,0.009281,0.013811,0.008842,0.009016,0.013422,0.005441,0.006240,0.009586,0.006707,0.006901,0.008337,0.016582,0.012116,0.014668,0.005745,0.009731,0.008923,0.010513,0.007065,0.022511,0.007877,0.008976,0.008919,0.008938,0.011627,0.008194,0.009449,0.011000,0.010984,0.008948,0.009365,0.008027,0.008359,0.008952,0.006924
0.015400,0.004111,0.026646,0.009353,0.009287,0.010028,0.011213,0.011020,0.005552,0.009675,0.009596,0.009858,0.008801,0.008974,0.005521,0.009188,0.013504,0.021365,0.009557,0.009346,0.009459,0.007337,0.008788,0.009415,0.009217,0.012216,0.008742,0.017250,0.009172,0.007856,0.009553,0.009444,0.015684,0.014071,0.010619,0.009249,0.007688,0.009724,0.009650,0.008958,0.006444,0.006165,0.009275,0.009380,0.009452,0.008558,0.012064,0.008723,0.006591,0.012036,0.009752,0.008864,0.006471,0.009292,0.009184,0.013828,0.011658,0.010624,0.009172,0.008930,0.008112,0.010452,0.010254,0.007247,0.009227,0.009640,0.010204,0.009265,0.009458,0.005593,0.005868,0.007640,0.009601,0.007282,0.008218,0.008700,0.014221,0.010226,0.010432,0.007711,0.006928,0.009563,0.008870,0.013554,0.003552,0.010735,0.009388,0.009785,0.012944,0.006844,0.011564,0.009821,0.009133,0.010039,0.015149,0.014873,0.009353,0.011529,0.009340,0.019139
0.010596,0.008628,0.010668,0.009852,0.009280,0.010826,0.011555,0.003892,0.025249,0.005556,0.007206,0.007332,0.013766,0.009551,0.005909,0.009954,0.009537,0.003684,0.011903,0.009359,0.009677,0.016022,0.011912,0.009423,0.009465,0.013603,0.009305,0.020975,0.009660,0.006575,0.008646,0.007881,0.011858,0.003731,0.008757,0.007145,0.016558,0.010506,0.009751,0.006767,0.007090,0.006658,0.010874,0.009564,0.009501,0.008193,0.015694,0.012030,0.014926,0.013058,0.005992,0.013204,0.016707,0.009675,0.005848,0.005673,0.004496,0.006246,0.009656,0.006729,0.011263,0.004919,0.010582,0.019644,0.009364,0.009503,0.005375,0.009964,0.009534,0.014264,0.013610,0.007703,0.009165,0.012942,0.012301,0.011038,0.006264,0.008661,0.006113,0.004130,0.005919,0.008045,0.011222,0.007828,0.004268,0.015756,0.009806,0.010746,0.009901,0.007242,0.009908,0.009924,0.015715,0.007732,0.016764,0.010103,0.010915,0.011566,0.010344,0.015623
0.005517,0.025974,0.003083,0.009049,0.009163,0.010211,0.011342,0.005071,0.012231,0.005831,0.007357,0.011076,0.012751,0.009252,0.007534,0.009426,0.009378,0.003528,0.011482,0.009466,0.009794,0.017901,0.008939,0.009459,0.009351,0.009595,0.011390,0.009280,0.010039,0.006951,0.008526,0.008047,0.005740,0.006276,0.008652,0.019149,0.012129,0.008982,0.009807,0.011121,0.008931,0.007091,0.010378,0.009644,0.009571,0.008744,0.020852,0.012746,0.013114,0.014015,0.004990,0.015274,0.017199,0.009921,0.005913,0.005097,0.003106,0.004122,0.009901,0.019723,0.011940,0.006679,0.009461,0.020737,0.012782,0.011242,0.005780,0.010545,0.009608,0.004763,0.016450,0.012514,0.009053,0.011891,0.011487,0.010863,0.006103,0.008320,0.006266,0.004153,0.006004,0.008252,0.009293,0.006941,0.019534,0.008028,0.009921,0.009052,0.007396,0.007114,0.010470,0.009553,0.005848,0.006887,0.018711,0.009899,0.010912,0.011419,0.010055,0.013893
0.009754,0.007793,0.010746,0.009754,0.011744,0.009342,0.007534,0.008710,0.012686,0.008248,0.008536,0.011771,0.009075,0.009090,0.009909,0.008915,0.008371,0.033026,0.011274,0.008753,0.009317,0.014305,0.010364,0.009023,0.009238,0.011186,0.009246,0.010253,0.009232,0.010535,0.009254,0.009002,0.010105,0.019360,0.008383,0.009387,0.010513,0.008936,0.009121,0.009903,0.010511,0.008083,0.008671,0.008980,0.009143,0.009160,0.008230,0.008329,0.011614,0.010039,0.011948,0.007818,0.007859,0.008976,0.006901,0.011193,0.023298,0.014360,0.008769,0.016954,0.007898,0.010415,0.008679,0.006199,0.009578,0.008907,0.010324,0.009177,0.008953,0.013256,0.013151,0.012705,0.008536,0.009260,0.007853,0.008329,0.011211,0.010564,0.005978,0.004702,0.010831,0.009615,0.008284,0.012236,0.006426,0.010430,0.009122,0.009853,0.008047,0.006988,0.007461,0.009126,0.009192,0.008154,0.010121,0.011556,0.007984,0.008957,0.009221,0.008191
0.004623,0.030718,0.002256,0.008910,0.009272,0.009150,0.007938,0.009540,0.009176,0.005910,0.007303,0.014736,0.008121,0.009485,0.014297,0.009143,0.008170,0.030764,0.008775,0.009335,0.009441,0.011153,0.007361,0.009225,0.009075,0.010686,0.008933,0.011303,0.009567,0.006887,0.009324,0.008663,0.008659,0.004933,0.009380,0.006621,0.008431,0.008801,0.009383,0.008573,0.007735,0.011365,0.008777,0.009261,0.009458,0.007908,0.016443,0.008582,0.010581,0.008279,0.006243,0.007757,0.008830,0.009427,0.011079,0.008088,0.022565,0.015536,0.009454,0.006664,0.008085,0.007780,0.008712,0.005350,0.008982,0.009990,0.011556,0.009291,0.009284,0.004838,0.009816,0.012625,0.010053,0.009050,0.008314,0.008726,0.013247,0.010252,0.012446,0.007644,0.007488,0.008917,0.009591,0.006759,0.033416,0.007847,0.009323,0.009574,0.012042,0.013183,0.008256,0.009252,0.016511,0.010663,0.006173,0.012337,0.008392,0.009645,0.009432,0.007105
0.008319,0.012513,0.007253,0.009756,0.007617,0.009742,0.010871,0.008089,0.005163,0.010025,0.009873,0.006963,0.011609,0.009352,0.010759,0.009349,0.016209,0.017164,0.007459,0.010739,0.009769,0.016007,0.009219,0.009610,0.010068,0.009368,0.009120,0.011175,0.009246,0.007366,0.009384,0.008975,0.009471,0.016067,0.010586,0.006670,0.007978,0.009404,0.009648,0.011025,0.009175,0.006787,0.010269,0.009501,0.009508,0.008981,0.009548,0.011838,0.008775,0.008581,0.009166,0.012849,0.009781,0.009815,0.007031,0.005796,0.003764,0.005209,0.009875,0.008245,0.011332,0.005176,0.008874,0.018244,0.009866,0.009278,0.011400,0.009599,0.009482,0.013182,0.013336,0.011520,0.009082,0.010831,0.009947,0.009829,0.007933,0.008395,0.009736,0.015582,0.006829,0.009388,0.009128,0.007501,0.033765,0.006934,0.009683,0.009037,0.009973,0.008787,0.011610,0.009473,0.012069,0.008753,0.007014,0.010270,0.010832,0.008747,0.009590,0.014513
0.009791,0.008214,0.010130,0.009019,0.010108,0.009860,0.011927,0.004144,0.014416,0.008179,0.008554,0.005819,0.008300,0.009452,0.006185,0.009422,0.005633,0.012154,0.009830,0.009305,0.009305,0.014833,0.007194,0.009331,0.009328,0.011477,0.008398,0.013703,0.009056,0.010451,0.009358,0.007537,0.009097,0.003985,0.008833,0.004212,0.009636,0.010598,0.009272,0.006626,0.007657,0.019368,0.009309,0.009174,0.009360,0.007940,0.017257,0.011646,0.013147,0.011264,0.008118,0.013388,0.015200,0.009347,0.008085,0.005292,0.003463,0.004404,0.009194,0.009351,0.011263,0.007574,0.008681,0.004999,0.008887,0.009887,0.008811,0.009598,0.009330,0.024772,0.017901,0.014308,0.009675,0.009929,0.010522,0.010166,0.014132,0.009771,0.010190,0.016724,0.011068,0.009270,0.008756,0.010632,0.008807,0.013816,0.009492,0.009512,0.008297,0.011180,0.009999,0.009399,0.012744,0.009068,0.008499,0.009156,0.008992,0.010194,0.009470,0.019895
0.004913,0.029990,0.002481,0.009196,0.009054,0.010601,0.011298,0.004519,0.005532,0.006355,0.007624,0.006932,0.012773,0.009257,0.004376,0.010000,0.005939,0.002434,0.007873,0.010426,0.010205,0.014550,0.007054,0.009359,0.009507,0.011971,0.010990,0.017044,0.009246,0.005745,0.009229,0.007671,0.012033,0.003759,0.009768,0.004899,0.013471,0.010677,0.009652,0.006349,0.007687,0.009922,0.010365,0.009363,0.009545,0.008054,0.014909,0.014103,0.015790,0.014994,0.005033,0.015407,0.011264,0.009341,0.005207,0.004580,0.002727,0.003678,0.009532,0.010758,0.011981,0.006475,0.010535,0.013422,0.009546,0.009178,0.014934,0.009594,0.009421,0.008120,0.017343,0.016196,0.008965,0.010959,0.010770,0.010360,0.006347,0.008403,0.006703,0.006554,0.005448,0.008666,0.008347,0.008221,0.020570,0.013931,0.009782,0.010734,0.006698,0.008130,0.011633,0.010340,0.005163,0.006669,0.036511,0.011417,0.010747,0.010752,0.009453,0.023969
0.005106,0.028281,0.002658,0.008994,0.009970,0.009204,0.007733,0.017696,0.012096,0.005313,0.007133,0.012674,0.008846,0.010063,0.008557,0.009511,0.007239,0.003093,0.011582,0.009396,0.009531,0.011715,0.012272,0.009651,0.009743,0.012512,0.009889,0.013522,0.009439,0.006679,0.009212,0.008496,0.007860,0.005074,0.010168,0.011159,0.007621,0.008905,0.009519,0.012851,0.009001,0.007545,0.009266,0.009482,0.009698,0.011394,0.003825,0.008930,0.010910,0.007525,0.011693,0.008677,0.015767,0.009538,0.011299,0.013891,0.018457,0.019211,0.009297,0.007800,0.008561,0.007028,0.008851,0.006443,0.009125,0.010019,0.009570,0.009472,0.009640,0.005112,0.009680,0.012961,0.009098,0.012565,0.011799,0.010943,0.015245,0.008474,0.010928,0.004421,0.009098,0.008849,0.012070,0.005608,0.035993,0.005976,0.009520,0.009406,0.007919,0.012990,0.008073,0.009688,0.012597,0.008056,0.004303,0.011816,0.008719,0.008987,0.010240,0.005992
0.015653,0.004028,0.027112,0.009953,0.012397,0.009877,0.011047,0.003776,0.025538,0.005721,0.007224,0.015446,0.010977,0.009848,0.010226,0.009642,0.010068,0.003703,0.015757,0.007229,0.009539,0.016804,0.008527,0.009229,0.009150,0.008786,0.010979,0.009678,0.009106,0.008324,0.008409,0.007624,0.005083,0.014935,0.008461,0.011856,0.016360,0.009273,0.009372,0.009166,0.012619,0.006639,0.009188,0.009281,0.009364,0.010944,0.007541,0.009143,0.005307,0.009778,0.004527,0.010461,0.010862,0.009302,0.008783,0.010642,0.011385,0.009356,0.009591,0.022087,0.008990,0.006184,0.009520,0.019368,0.012233,0.010636,0.006145,0.010617,0.009596,0.005997,0.014858,0.011215,0.010261,0.010869,0.009856,0.009628,0.008450,0.009319,0.007163,0.004058,0.006251,0.008366,0.008277,0.008494,0.006685,0.009368,0.009333,0.009163,0.009543,0.011991,0.009185,0.009734,0.006033,0.006684,0.018563,0.007388,0.009281,0.010539,0.009329,0.008152
0.009805,0.010141,0.009552,0.009715,0.009589,0.010219,0.010681,0.005114,0.008518,0.011203,0.010611,0.007942,0.011522,0.009599,0.007504,0.010267,0.015928,0.004273,0.009538,0.010037,0.010187,0.010807,0.008152,0.009854,0.009738,0.011167,0.009766,0.009133,0.009961,0.006108,0.009529,0.008806,0.009300,0.004254,0.009786,0.005700,0.009663,0.010723,0.010128,0.010855,0.010465,0.007239,0.010532,0.010019,0.010130,0.008681,0.013368,0.010786,0.011956,0.010317,0.007099,0.011488,0.009075,0.010244,0.007875,0.008672,0.006384,0.007082,0.010166,0.007793,0.010878,0.013027,0.011071,0.021595,0.010934,0.009672,0.009349,0.010515,0.009919,0.014219,0.014808,0.011334,0.010351,0.011153,0.012518,0.011522,0.012178,0.009227,0.008570,0.004745,0.009012,0.010319,0.009447,0.008588,0.014113,0.010071,0.010159,0.009496,0.011759,0.015425,0.011601,0.010443,0.011698,0.008394,0.009383,0.009222,0.010349,0.010153,0.010076,0.007959
0.008051,0.012697,0.006721,0.009199,0.007087,0.009907,0.011269,0.004313,0.007908,0.007208,0.008110,0.010185,0.010112,0.009477,0.019331,0.009725,0.007993,0.002607,0.008589,0.009528,0.009392,0.012439,0.007072,0.009308,0.009235,0.010018,0.009143,0.021026,0.009174,0.006297,0.009855,0.009368,0.009606,0.014227,0.010140,0.005032,0.007696,0.009625,0.009477,0.012681,0.006217,0.005669,0.010092,0.009466,0.009393,0.010260,0.009323,0.009368,0.014731,0.012085,0.005349,0.009228,0.008941,0.009291,0.005803,0.012366,0.019985,0.017042,0.009268,0.005883,0.008644,0.007976,0.009188,0.009412,0.009467,0.009862,0.008515,0.009419,0.009356,0.008628,0.006139,0.014450,0.008892,0.010943,0.011017,0.010516,0.008426,0.008283,0.015227,0.007151,0.005239,0.008659,0.008530,0.004862,0.033400,0.008966,0.009406,0.010975,0.009234,0.013131,0.011711,0.009587,0.008340,0.007572,0.024662,0.010186,0.009866,0.010772,0.009396,0.013411
0.012813,0.006038,0.016780,0.011129,0.009249,0.009990,0.008882,0.011451,0.004216,0.005900,0.007479,0.012012,0.014783,0.010438,0.005792,0.010346,0.006086,0.008359,0.007170,0.011460,0.010127,0.017080,0.009495,0.009874,0.010131,0.011213,0.008902,0.008494,0.009926,0.007861,0.009834,0.007919,0.014783,0.007484,0.009651,0.008648,0.014618,0.009250,0.009805,0.007094,0.008338,0.008366,0.009851,0.009895,0.010316,0.008382,0.017641,0.010982,0.013751,0.013898,0.006009,0.011538,0.008323,0.009663,0.012831,0.006995,0.004424,0.007234,0.009644,0.008589,0.011073,0.005012,0.010887,0.015767,0.009300,0.010500,0.005674,0.010319,0.009749,0.006253,0.014052,0.010614,0.009628,0.012723,0.011160,0.010819,0.005669,0.008421,0.007123,0.013817,0.008183,0.008906,0.008393,0.018563,0.002963,0.009047,0.009852,0.009070,0.010041,0.007257,0.011134,0.010232,0.006683,0.008096,0.022236,0.009515,0.011272,0.008737,0.010019,0.022009
0.004459,0.032404,0.002045,0.008511,0.006749,0.009155,0.008752,0.008695,0.006267,0.012919,0.011389,0.008506,0.009659,0.009006,0.008086,0.009915,0.020112,0.003451,0.007096,0.011250,0.009787,0.006252,0.012295,0.009553,0.009735,0.008142,0.010150,0.006972,0.009677,0.006219,0.010698,0.010816,0.012178,0.019527,0.009415,0.005549,0.007295,0.009701,0.009388,0.006524,0.008350,0.013985,0.009311,0.009465,0.009368,0.008384,0.012203,0.008365,0.009906,0.011026,0.004939,0.010086,0.011450,0.009262,0.009351,0.010635,0.019781,0.016523,0.009810,0.006350,0.008403,0.010105,0.010204,0.006123,0.009169,0.009528,0.011464,0.009294,0.009511,0.006114,0.008040,0.008908,0.008868,0.009859,0.009159,0.009169,0.010286,0.009393,0.013585,0.021116,0.013119,0.008769,0.009970,0.009082,0.009918,0.011758,0.009930,0.009152,0.007816,0.014422,0.011373,0.009299,0.005728,0.010696,0.010360,0.010743,0.010411,0.010129,0.009501,0.012679
0.011371,0.007441,0.013141,0.009976,0.011610,0.010188,0.011918,0.009629,0.011975,0.007928,0.008680,0.009852,0.007603,0.010467,0.007666,0.009988,0.008167,0.005277,0.012930,0.009497,0.009929,0.014026,0.010578,0.010163,0.010518,0.008861,0.011502,0.008060,0.010449,0.014881,0.009205,0.012308,0.011067,0.006675,0.010444,0.022641,0.008602,0.009153,0.009825,0.010241,0.010517,0.006198,0.009302,0.009841,0.009880,0.012526,0.005733,0.009327,0.005335,0.008729,0.008139,0.009061,0.009565,0.009725,0.008685,0.011138,0.013871,0.010914,0.009728,0.006622,0.009432,0.006111,0.010879,0.005594,0.009105,0.010456,0.015694,0.010100,0.009812,0.006319,0.019267,0.012656,0.009761,0.011782,0.011155,0.010778,0.017299,0.008986,0.007358,0.007035,0.008937,0.010031,0.010452,0.009543,0.004775,0.008314,0.010031,0.009668,0.012632,0.011400,0.007579,0.009898,0.014438,0.009871,0.003795,0.008035,0.008775,0.009682,0.010159,0.013142
0.006289,0.022345,0.003984,0.009944,0.011075,0.010811,0.008506,0.005059,0.010728,0.006766,0.007907,0.011788,0.014139,0.010505,0.008050,0.009698,0.008004,0.008967,0.012149,0.009728,0.009856,0.014186,0.008870,0.009805,0.009641,0.009132,0.009983,0.011757,0.009672,0.009225,0.008969,0.009904,0.009283,0.004221,0.009986,0.006759,0.007744,0.009707,0.010006,0.014542,0.010996,0.012890,0.009575,0.009956,0.009915,0.010513,0.008560,0.012561,0.010012,0.012389,0.008712,0.014788,0.015270,0.009850,0.006141,0.006607,0.004320,0.005508,0.010090,0.018976,0.011774,0.006258,0.009436,0.015207,0.010150,0.009601,0.008042,0.010078,0.009850,0.017602,0.015391,0.015463,0.009359,0.013618,0.012192,0.011282,0.006003,0.008317,0.007170,0.004370,0.007121,0.009744,0.009871,0.007954,0.012431,0.011083,0.010172,0.010207,0.007435,0.012284,0.010200,0.010191,0.009634,0.006917,0.005345,0.008749,0.011363,0.009660,0.010065,0.011092
0.016743,0.003562,0.031678,0.009741,0.011291,0.009051,0.010894,0.006575,0.010144,0.011789,0.010711,0.007396,0.008067,0.009717,0.008124,0.009010,0.015058,0.021682,0.010745,0.009110,0.009182,0.008698,0.012076,0.009418,0.009847,0.008104,0.010055,0.007451,0.009646,0.015752,0.009020,0.011586,0.009175,0.004052,0.008254,0.009620,0.008270,0.009581,0.009182,0.009347,0.011080,0.007998,0.008995,0.009242,0.009194,0.010436,0.007274,0.008586,0.006974,0.007949,0.016456,0.007489,0.009091,0.009538,0.012880,0.014149,0.007467,0.007503,0.008984,0.012785,0.008564,0.013202,0.009594,0.009386,0.010742,0.009133,0.008452,0.009122,0.009228,0.018532,0.011218,0.006563,0.010092,0.009982,0.009909,0.009700,0.011376,0.008331,0.008140,0.012970,0.011688,0.009709,0.009547,0.011398,0.010252,0.006183,0.009248,0.008344,0.010359,0.010273,0.008415,0.009056,0.008407,0.011619,0.005292,0.008374,0.008240,0.008707,0.009157,0.008022
0.016793,0.003264,0.033335,0.010615,0.008607,0.008500,0.007817,0.021358,0.005563,0.005792,0.007021,0.011136,0.006797,0.009339,0.025162,0.009268,0.008911,0.015606,0.007370,0.009155,0.008785,0.007580,0.007382,0.009162,0.009485,0.008649,0.008093,0.008192,0.009117,0.012242,0.009040,0.011426,0.013243,0.018459,0.009789,0.012794,0.007233,0.008169,0.008986,0.007978,0.007310,0.006753,0.008385,0.008872,0.008837,0.008209,0.010031,0.007980,0.010406,0.006730,0.011137,0.007577,0.006240,0.009046,0.011439,0.013215,0.023268,0.017549,0.008727,0.005672,0.007746,0.007865,0.008171,0.005066,0.008350,0.009343,0.009359,0.008731,0.009051,0.004639,0.005818,0.006811,0.009533,0.008970,0.007761,0.008159,0.015474,0.008561,0.014388,0.020728,0.012926,0.008598,0.009476,0.007528,0.014875,0.006413,0.009029,0.008914,0.012040,0.010761,0.007880,0.008699,0.010429,0.010472,0.008552,0.007596,0.009252,0.008140,0.008803,0.010494
