0.010296,0.009519,0.010369,0.010614,0.012663,0.009234,0.008599,0.008186,0.009744,0.010587,0.008378,0.013039,0.008898,0.011975,0.011522,0.011042,0.009354,0.010058,0.010419,0.004633,0.012372,0.009102,0.017959,0.010089,0.012815,0.011441,0.013940,0.006419,0.005895,0.010146,0.009273,0.009981,0.008990,0.009784,0.006945,0.008829,0.009891,0.008512,0.010967,0.025261,0.011390,0.012042,0.008156,0.008335,0.007260,0.007153,0.004502,0.009218,0.005212,0.008625,0.012169,0.009281,0.007852,0.005457,0.010790,0.010206,0.008234,0.011321,0.008525,0.009915,0.007529,0.009803,0.011023,0.009759,0.018762,0.010438,0.010023,0.010294,0.008958,0.009315,0.008628,0.019119,0.010838,0.007328,0.009825,0.011604,0.015144,0.010702,0.003839,0.009412,0.011128,0.008487,0.010273,0.010087,0.009911,0.010917,0.010409,0.011174,0.007798,0.009715,0.009926,0.004761,0.006949,0.010416,0.019666,0.003301,0.010212,0.009416,0.010122,0.009606
0.005030,0.019653,0.005779,0.010351,0.016095,0.009598,0.010138,0.008521,0.010247,0.009678,0.010596,0.010052,0.013371,0.020280,0.012481,0.011888,0.007802,0.010379,0.008554,0.004472,0.007790,0.009583,0.012078,0.004578,0.013540,0.008568,0.014650,0.010836,0.007777,0.006889,0.009279,0.009836,0.013152,0.010639,0.014334,0.006567,0.008052,0.011049,0.010294,0.013012,0.011516,0.007250,0.011465,0.012275,0.008745,0.008577,0.004049,0.009137,0.006734,0.013546,0.008087,0.011317,0.004686,0.004432,0.009985,0.011726,0.013013,0.011756,0.010156,0.011347,0.011123,0.009816,0.010814,0.009791,0.007117,0.010437,0.009542,0.010322,0.009184,0.011389,0.008977,0.010668,0.009926,0.007233,0.009867,0.008432,0.008171,0.011991,0.008625,0.009881,0.010643,0.008755,0.008851,0.009840,0.009595,0.011728,0.011882,0.006685,0.006917,0.009818,0.010104,0.006762,0.009375,0.010390,0.018769,0.005989,0.011139,0.009950,0.012103,0.010131
0.006978,0.013032,0.007093,0.008914,0.015134,0.008685,0.010913,0.009973,0.009519,0.010578,0.008332,0.006344,0.004812,0.025535,0.008724,0.008929,0.007880,0.009032,0.004512,0.009018,0.006647,0.010241,0.015085,0.017863,0.007858,0.009660,0.007179,0.015026,0.012205,0.010964,0.008802,0.009529,0.013120,0.009574,0.013313,0.008867,0.010600,0.008339,0.010018,0.013444,0.010296,0.011251,0.005823,0.006354,0.009329,0.008438,0.009383,0.009551,0.006256,0.014254,0.009675,0.009550,0.011411,0.022438,0.010013,0.010929,0.013805,0.011519,0.009162,0.011558,0.009377,0.009408,0.010074,0.009380,0.005417,0.005159,0.008618,0.008357,0.009589,0.010674,0.009518,0.013022,0.008610,0.008379,0.009807,0.008227,0.011440,0.011145,0.005159,0.008389,0.009182,0.008852,0.009332,0.008903,0.009363,0.010437,0.008193,0.011121,0.010725,0.010335,0.009412,0.012810,0.006121,0.009599,0.013432,0.007457,0.010712,0.009328,0.012834,0.008837
0.015122,0.005748,0.014282,0.009487,0.011021,0.010003,0.011285,0.011346,0.009873,0.010906,0.009490,0.017252,0.028167,0.011118,0.007970,0.008291,0.010725,0.009354,0.004662,0.006708,0.012671,0.009435,0.006976,0.011593,0.010098,0.007637,0.014386,0.004937,0.005473,0.010152,0.009502,0.009805,0.009309,0.008810,0.017206,0.006740,0.011562,0.011514,0.010090,0.004877,0.008277,0.012186,0.005925,0.010289,0.009832,0.010747,0.022548,0.008736,0.006570,0.012665,0.011906,0.009917,0.005323,0.003678,0.008617,0.009145,0.008908,0.007484,0.010672,0.007231,0.007387,0.011454,0.007978,0.009782,0.008971,0.016396,0.009408,0.009045,0.010161,0.011206,0.009202,0.017980,0.010562,0.007576,0.010275,0.009226,0.007886,0.011975,0.006547,0.008954,0.010328,0.008291,0.009028,0.009783,0.009711,0.011612,0.012040,0.006197,0.007014,0.013443,0.009775,0.011306,0.006232,0.008850,0.006880,0.003958,0.011077,0.016045,0.010224,0.010000
0.013201,0.005830,0.012602,0.008055,0.014239,0.009389,0.007603,0.006806,0.008980,0.007567,0.008717,0.004011,0.002804,0.019119,0.014718,0.014320,0.010887,0.008335,0.006758,0.014195,0.008806,0.008092,0.012658,0.008405,0.012204,0.007337,0.008391,0.016822,0.009067,0.007217,0.008831,0.009991,0.014209,0.010586,0.012767,0.007127,0.006906,0.011120,0.010692,0.010942,0.008766,0.009138,0.010353,0.011033,0.010018,0.010246,0.008356,0.009554,0.010593,0.013577,0.007067,0.010812,0.005184,0.027283,0.006751,0.010905,0.013858,0.011401,0.010655,0.013296,0.011274,0.007179,0.007389,0.008165,0.004435,0.012825,0.009201,0.009409,0.008684,0.012063,0.008277,0.008058,0.009319,0.010273,0.008814,0.007225,0.005393,0.008359,0.010622,0.009112,0.007817,0.009355,0.008488,0.008677,0.008887,0.010122,0.011216,0.006198,0.013248,0.006415,0.009129,0.014736,0.013545,0.008844,0.006145,0.014194,0.007372,0.021928,0.009314,0.009139
0.010584,0.008589,0.010867,0.009352,0.012974,0.009661,0.009342,0.011989,0.009712,0.009619,0.010879,0.003281,0.002997,0.015188,0.007373,0.007759,0.011709,0.008656,0.015101,0.008554,0.011949,0.010497,0.014793,0.006453,0.010114,0.009830,0.013927,0.010300,0.009614,0.005772,0.009893,0.009615,0.012212,0.009763,0.011012,0.005467,0.009757,0.011849,0.007998,0.010369,0.010636,0.013939,0.011747,0.008734,0.008458,0.009696,0.011757,0.010076,0.015968,0.010220,0.007207,0.011420,0.004462,0.018484,0.005915,0.011512,0.013978,0.011745,0.008747,0.011462,0.011994,0.008337,0.008693,0.009521,0.006326,0.010200,0.009293,0.008596,0.010424,0.008710,0.010365,0.010219,0.010848,0.007600,0.009164,0.007654,0.015211,0.010035,0.005521,0.009506,0.008349,0.009745,0.011293,0.009768,0.009636,0.010556,0.011295,0.006906,0.011763,0.008775,0.008117,0.009386,0.014339,0.008794,0.010012,0.009111,0.008692,0.013469,0.010210,0.010030
0.021323,0.003733,0.017796,0.008651,0.009902,0.009581,0.008918,0.010051,0.008800,0.010936,0.009892,0.017892,0.015816,0.009856,0.005621,0.005666,0.007917,0.010555,0.004463,0.006406,0.010431,0.010984,0.013313,0.010624,0.015505,0.010262,0.006713,0.008615,0.014619,0.005704,0.010344,0.010067,0.009219,0.009988,0.004051,0.005951,0.008768,0.010984,0.008150,0.007464,0.008550,0.012618,0.009692,0.008943,0.010507,0.009205,0.017912,0.009906,0.011498,0.011201,0.011973,0.008812,0.005310,0.021661,0.005572,0.010516,0.009830,0.010153,0.010673,0.007375,0.007386,0.010347,0.010862,0.009880,0.008066,0.010791,0.010094,0.011455,0.009036,0.010001,0.008647,0.011495,0.010655,0.012473,0.009521,0.008054,0.012220,0.009450,0.004847,0.009908,0.008543,0.009055,0.014834,0.010197,0.009962,0.008388,0.012335,0.006664,0.008461,0.011099,0.010079,0.011625,0.008537,0.010404,0.005366,0.006261,0.010979,0.009322,0.015198,0.010067
0.009215,0.010797,0.009157,0.011029,0.005516,0.010017,0.007684,0.012924,0.009897,0.010307,0.008361,0.008887,0.016363,0.006113,0.012846,0.012165,0.011939,0.009077,0.006030,0.008313,0.011623,0.008824,0.006697,0.014269,0.013932,0.009754,0.006311,0.005498,0.007434,0.008363,0.010372,0.008708,0.006107,0.009959,0.004535,0.012973,0.007554,0.012239,0.008683,0.011377,0.010815,0.009776,0.014170,0.006690,0.009255,0.007448,0.014502,0.008675,0.016703,0.007573,0.009370,0.010268,0.017698,0.018922,0.011719,0.010657,0.008169,0.011878,0.007629,0.005865,0.010598,0.011825,0.011336,0.009832,0.017832,0.014180,0.010119,0.009265,0.008920,0.007366,0.010419,0.005637,0.008987,0.007483,0.010071,0.011838,0.015621,0.012930,0.006533,0.009904,0.008620,0.008882,0.005355,0.009129,0.009140,0.011392,0.011886,0.008104,0.007030,0.009630,0.007873,0.012725,0.012305,0.009094,0.020332,0.003127,0.009902,0.004150,0.010567,0.010426
0.004875,0.021051,0.005719,0.011173,0.007897,0.010003,0.011975,0.008592,0.010437,0.009325,0.008549,0.003487,0.003583,0.008053,0.017586,0.017610,0.009961,0.010082,0.020082,0.008965,0.009752,0.010821,0.018025,0.007081,0.007307,0.010651,0.007758,0.008102,0.007722,0.016810,0.010373,0.010004,0.007569,0.009906,0.014936,0.012469,0.009709,0.010565,0.010666,0.011118,0.011368,0.005888,0.010003,0.007611,0.005940,0.006842,0.006329,0.010445,0.007516,0.007837,0.009196,0.011802,0.013842,0.003585,0.011941,0.009839,0.008917,0.008869,0.008606,0.010540,0.007564,0.009883,0.011491,0.009875,0.020531,0.009444,0.009752,0.010088,0.009034,0.009856,0.008482,0.004829,0.009082,0.007278,0.010049,0.010853,0.015879,0.009659,0.015546,0.009939,0.008892,0.010452,0.015566,0.010237,0.010183,0.008154,0.007980,0.014237,0.006781,0.011328,0.011043,0.004703,0.008387,0.010607,0.014994,0.008328,0.008098,0.006278,0.007615,0.009760
0.006658,0.015287,0.007004,0.011128,0.007001,0.010211,0.010529,0.012727,0.010112,0.009909,0.009863,0.006283,0.003354,0.008134,0.011234,0.010830,0.008521,0.010568,0.006165,0.004677,0.014233,0.008868,0.008055,0.011322,0.012439,0.010133,0.006568,0.009015,0.007569,0.008265,0.010304,0.009625,0.007065,0.011073,0.008626,0.011722,0.011152,0.010904,0.008369,0.005701,0.008992,0.006403,0.006193,0.012358,0.010316,0.010182,0.018019,0.009240,0.011074,0.014516,0.008004,0.011939,0.018848,0.004419,0.009615,0.011877,0.015384,0.010876,0.011053,0.009777,0.012926,0.010058,0.011211,0.010077,0.006555,0.006144,0.009370,0.008884,0.009162,0.010095,0.008717,0.017393,0.008867,0.012957,0.012049,0.011146,0.010757,0.008711,0.006422,0.009955,0.008646,0.010219,0.009848,0.010117,0.009954,0.011542,0.011302,0.008480,0.006856,0.011885,0.011668,0.015379,0.012635,0.010462,0.013794,0.008122,0.008490,0.009185,0.009440,0.010230
0.004428,0.021987,0.005312,0.010811,0.013711,0.009083,0.011215,0.007763,0.010011,0.009369,0.009086,0.014327,0.022671,0.006853,0.016677,0.016714,0.011513,0.009009,0.020040,0.006192,0.011196,0.009425,0.006740,0.009291,0.014928,0.010770,0.007439,0.012847,0.005685,0.011882,0.009859,0.009778,0.008378,0.009177,0.015575,0.010528,0.011060,0.008362,0.011759,0.011983,0.010452,0.006300,0.006230,0.008454,0.008047,0.007892,0.003838,0.009869,0.005608,0.010041,0.011493,0.009704,0.013244,0.006550,0.009942,0.009448,0.006688,0.008535,0.009214,0.005973,0.012523,0.010807,0.011180,0.009578,0.009984,0.016612,0.009817,0.008974,0.008747,0.009739,0.008579,0.008354,0.008934,0.007217,0.009950,0.008998,0.015518,0.010295,0.005067,0.009675,0.011036,0.009759,0.010592,0.009296,0.009766,0.010316,0.007656,0.013712,0.006758,0.009872,0.008613,0.007836,0.007385,0.009437,0.018653,0.003883,0.010354,0.004392,0.010306,0.008875
0.003506,0.027986,0.004406,0.010252,0.005545,0.009745,0.011250,0.009161,0.009975,0.007346,0.010352,0.011276,0.020954,0.003906,0.019659,0.020575,0.008224,0.008644,0.004199,0.006080,0.004544,0.009256,0.004661,0.030263,0.007769,0.010908,0.005942,0.005489,0.007900,0.008501,0.009793,0.007789,0.005330,0.009564,0.008003,0.019327,0.009535,0.007799,0.010815,0.001905,0.007565,0.011058,0.014394,0.007659,0.013095,0.010568,0.011597,0.007774,0.012352,0.008620,0.011077,0.009193,0.020676,0.003007,0.016401,0.008729,0.006976,0.006988,0.007163,0.005463,0.011516,0.011738,0.010832,0.009767,0.019730,0.016606,0.009553,0.010748,0.009023,0.005576,0.010786,0.005149,0.007206,0.006685,0.008710,0.011048,0.013983,0.007797,0.018696,0.009418,0.008095,0.008409,0.004702,0.008815,0.008822,0.010681,0.011517,0.009506,0.006022,0.012458,0.009323,0.018862,0.009232,0.008518,0.016125,0.006323,0.009260,0.004359,0.006794,0.009126
0.006142,0.015403,0.006626,0.010047,0.014772,0.008965,0.008183,0.007365,0.009819,0.009796,0.008284,0.004385,0.003481,0.017551,0.016185,0.016086,0.008656,0.010084,0.021035,0.006201,0.012884,0.009023,0.011855,0.004181,0.010987,0.010381,0.008429,0.010421,0.007337,0.015025,0.009159,0.009698,0.010491,0.007782,0.011793,0.009787,0.011189,0.007905,0.011737,0.035597,0.011605,0.010258,0.008409,0.007309,0.006435,0.006358,0.003919,0.009080,0.006022,0.011481,0.010409,0.009540,0.009797,0.008959,0.011945,0.008945,0.013447,0.008982,0.008115,0.013414,0.012574,0.009610,0.010512,0.009217,0.005046,0.006592,0.009850,0.007981,0.008971,0.009800,0.009301,0.012551,0.009498,0.010827,0.010232,0.011118,0.007789,0.010671,0.005613,0.009370,0.010748,0.009919,0.008124,0.009315,0.009567,0.011356,0.011585,0.008558,0.008488,0.008696,0.009695,0.006978,0.007042,0.009541,0.015584,0.007622,0.008461,0.014370,0.008244,0.009833
0.018197,0.004722,0.016286,0.008610,0.009293,0.009602,0.007953,0.012327,0.010143,0.010012,0.008541,0.007219,0.005194,0.010973,0.007582,0.007930,0.010983,0.009694,0.005718,0.004112,0.018318,0.008970,0.018382,0.008782,0.016266,0.011111,0.007570,0.012890,0.006455,0.012667,0.009923,0.009908,0.011223,0.009260,0.003138,0.011275,0.008780,0.007529,0.010349,0.030556,0.011991,0.011224,0.009509,0.009869,0.008812,0.008013,0.004190,0.009259,0.005398,0.005988,0.008406,0.010417,0.015263,0.015243,0.009556,0.009189,0.007392,0.012563,0.007961,0.010033,0.007420,0.009006,0.011514,0.010038,0.020302,0.008465,0.010172,0.011527,0.010099,0.007825,0.008196,0.007061,0.008173,0.008423,0.010574,0.009888,0.015958,0.014294,0.004183,0.008648,0.009315,0.008438,0.006049,0.009230,0.010027,0.011509,0.012095,0.007918,0.014282,0.007200,0.011160,0.005065,0.007416,0.010608,0.017915,0.004247,0.011317,0.008461,0.007331,0.009934
0.010385,0.006880,0.010397,0.008474,0.010218,0.008436,0.006619,0.006562,0.008364,0.006616,0.009030,0.011522,0.010903,0.005117,0.004833,0.004947,0.010058,0.007849,0.019296,0.018115,0.005911,0.008126,0.004878,0.020758,0.004676,0.006644,0.012531,0.008947,0.009055,0.006256,0.008056,0.009386,0.013627,0.009534,0.001836,0.008759,0.008087,0.010142,0.006181,0.001306,0.007042,0.012591,0.012288,0.011333,0.018061,0.015962,0.022974,0.009280,0.016010,0.013279,0.009735,0.008603,0.005650,0.026556,0.008080,0.008683,0.012830,0.006313,0.009956,0.008539,0.010959,0.007774,0.007238,0.008165,0.003915,0.014382,0.008626,0.009652,0.007898,0.011719,0.009447,0.004623,0.008675,0.009497,0.008101,0.008300,0.005052,0.006854,0.024825,0.009146,0.009009,0.009903,0.013885,0.008664,0.008701,0.007132,0.006573,0.011951,0.009427,0.009752,0.008501,0.017922,0.015341,0.007979,0.003577,0.042938,0.006702,0.008090,0.007243,0.008784
0.008034,0.012341,0.008079,0.011070,0.005553,0.010142,0.011511,0.010981,0.008989,0.009105,0.010854,0.008889,0.010938,0.004052,0.008079,0.008403,0.011717,0.009116,0.009853,0.017642,0.014232,0.010046,0.013445,0.013430,0.007963,0.010170,0.014709,0.003824,0.008044,0.008900,0.009559,0.009633,0.007134,0.009869,0.007143,0.012578,0.011589,0.010657,0.008463,0.007990,0.009161,0.007201,0.006179,0.014022,0.009281,0.010629,0.015065,0.009028,0.016814,0.012665,0.008448,0.011037,0.013574,0.003871,0.010642,0.009834,0.007613,0.007475,0.009532,0.009510,0.012349,0.010049,0.008593,0.009874,0.018932,0.013118,0.009721,0.011531,0.009795,0.008686,0.011394,0.005698,0.010484,0.007546,0.010528,0.011201,0.011582,0.009857,0.018639,0.009867,0.008531,0.009940,0.005565,0.009196,0.009504,0.011453,0.008793,0.010078,0.011419,0.009455,0.007858,0.012025,0.013070,0.009974,0.004985,0.009655,0.010852,0.005323,0.007314,0.009252
0.011979,0.007765,0.011784,0.010585,0.006597,0.009191,0.008320,0.010945,0.008868,0.010865,0.008612,0.018618,0.024124,0.003553,0.004899,0.004848,0.011617,0.008992,0.004586,0.007244,0.014112,0.009262,0.012397,0.005488,0.015057,0.009893,0.013085,0.008976,0.008047,0.006659,0.010141,0.009250,0.006887,0.008884,0.004838,0.012132,0.011715,0.007551,0.009405,0.035469,0.011625,0.010604,0.009829,0.008032,0.007451,0.010695,0.015396,0.008921,0.012637,0.005954,0.011128,0.008678,0.014253,0.004279,0.011984,0.008236,0.007233,0.008479,0.008161,0.003879,0.009924,0.009663,0.007986,0.009753,0.018305,0.006007,0.009341,0.011372,0.010207,0.007386,0.009884,0.014920,0.009588,0.008753,0.010075,0.009816,0.015389,0.010686,0.008622,0.009070,0.009971,0.008787,0.011814,0.009725,0.009822,0.007776,0.012014,0.011661,0.006363,0.012711,0.011004,0.012590,0.008447,0.010314,0.010365,0.008167,0.009449,0.004103,0.007689,0.009785
0.003599,0.022318,0.004437,0.008913,0.004682,0.008649,0.008944,0.007307,0.009040,0.006342,0.009744,0.007978,0.006553,0.003190,0.017719,0.018506,0.007045,0.009256,0.019397,0.019661,0.007517,0.007809,0.004384,0.005331,0.009228,0.008788,0.006981,0.003178,0.025176,0.007788,0.008685,0.006909,0.004485,0.008631,0.013208,0.016629,0.006226,0.009579,0.005865,0.007253,0.007787,0.011846,0.011597,0.009909,0.013672,0.010919,0.015621,0.008303,0.012117,0.013614,0.008693,0.007070,0.018884,0.027087,0.015270,0.006881,0.013695,0.006728,0.010150,0.005950,0.006675,0.010524,0.008604,0.007407,0.004199,0.014980,0.008832,0.010002,0.007920,0.008760,0.011171,0.005953,0.007301,0.006191,0.009218,0.010257,0.005261,0.006334,0.021797,0.009418,0.009338,0.009576,0.008390,0.008926,0.008724,0.007238,0.006856,0.011726,0.010329,0.008266,0.009953,0.014568,0.013746,0.008758,0.003798,0.018691,0.009402,0.019851,0.009383,0.008955
0.019509,0.003728,0.016550,0.008088,0.005707,0.008849,0.007249,0.011323,0.008779,0.009459,0.010590,0.004788,0.002821,0.007703,0.007750,0.007843,0.009767,0.009389,0.005564,0.014947,0.009510,0.008630,0.007544,0.008009,0.006835,0.008877,0.005985,0.016789,0.012465,0.005571,0.008814,0.009417,0.007562,0.009461,0.015222,0.009141,0.010216,0.008249,0.011235,0.003500,0.007490,0.013903,0.007772,0.010722,0.013713,0.011106,0.022044,0.009591,0.015004,0.009406,0.006914,0.011249,0.009547,0.025906,0.008755,0.009482,0.012424,0.011657,0.011001,0.026041,0.011944,0.007279,0.010744,0.008973,0.004416,0.009755,0.009554,0.010994,0.008877,0.011320,0.008872,0.013394,0.009996,0.010863,0.009694,0.007911,0.005599,0.010154,0.009444,0.009487,0.010121,0.009251,0.010551,0.009609,0.009431,0.007658,0.009506,0.008929,0.006681,0.013270,0.006743,0.013662,0.011047,0.009060,0.004343,0.016226,0.010389,0.008088,0.009552,0.009446
0.008887,0.010495,0.008911,0.008965,0.015629,0.009693,0.009159,0.007180,0.009689,0.009662,0.011172,0.009096,0.010713,0.021123,0.013278,0.012716,0.010671,0.009240,0.012428,0.011947,0.012086,0.010195,0.017387,0.008988,0.007434,0.008102,0.013062,0.010789,0.006752,0.006384,0.009041,0.009937,0.013445,0.010619,0.002596,0.006375,0.009540,0.008713,0.009235,0.011930,0.010344,0.011664,0.005863,0.014021,0.009039,0.010197,0.006141,0.010096,0.006914,0.013694,0.009112,0.008548,0.005808,0.005729,0.006797,0.011245,0.010714,0.010812,0.009899,0.018536,0.008771,0.009473,0.010962,0.009502,0.006458,0.014154,0.008979,0.008027,0.009916,0.010112,0.010317,0.018315,0.010394,0.012514,0.009052,0.007632,0.006704,0.010148,0.006764,0.009697,0.010932,0.009351,0.012065,0.009858,0.009646,0.008725,0.010251,0.007435,0.012157,0.007293,0.009660,0.014271,0.009617,0.008699,0.005156,0.009607,0.007848,0.012858,0.008888,0.009355
0.023899,0.003037,0.019510,0.008579,0.005368,0.009033,0.007639,0.007563,0.008167,0.015420,0.009654,0.010131,0.010579,0.002402,0.003716,0.003480,0.011212,0.009462,0.006856,0.009641,0.009655,0.010365,0.005508,0.019441,0.005584,0.009653,0.010357,0.003751,0.014101,0.013552,0.009816,0.007857,0.005358,0.007711,0.004254,0.011475,0.007386,0.010743,0.008190,0.004115,0.008311,0.018589,0.013496,0.007236,0.015711,0.013732,0.026046,0.008574,0.015845,0.006338,0.010391,0.009652,0.012324,0.004616,0.009879,0.007855,0.004929,0.009489,0.007856,0.003523,0.008740,0.012796,0.011333,0.010592,0.014471,0.010873,0.010112,0.011619,0.009215,0.005598,0.009531,0.016348,0.011290,0.007284,0.010425,0.011813,0.015828,0.014506,0.004047,0.008821,0.009633,0.008523,0.013086,0.010188,0.010128,0.007974,0.011681,0.009073,0.006427,0.013808,0.006695,0.010949,0.011020,0.010540,0.007205,0.008289,0.010857,0.021957,0.007702,0.010410
0.019697,0.003782,0.016774,0.008212,0.009737,0.009770,0.011058,0.010558,0.008657,0.009598,0.010518,0.013819,0.022080,0.010671,0.007092,0.007466,0.008437,0.009927,0.009332,0.006053,0.008538,0.010519,0.010574,0.008133,0.006088,0.007236,0.014077,0.013572,0.010749,0.008328,0.009861,0.009619,0.008306,0.009442,0.003774,0.006436,0.009343,0.011493,0.009793,0.010013,0.009017,0.013021,0.011216,0.013119,0.016660,0.011652,0.012545,0.010033,0.014412,0.007616,0.011072,0.010493,0.005668,0.015219,0.006419,0.009432,0.008947,0.009186,0.010395,0.009308,0.007116,0.009558,0.010839,0.009585,0.004387,0.006238,0.009362,0.010899,0.009209,0.009700,0.010610,0.019297,0.009709,0.006829,0.009833,0.010691,0.006688,0.010548,0.005637,0.009530,0.010262,0.009254,0.009280,0.009589,0.009568,0.009769,0.008898,0.009239,0.010951,0.009622,0.009576,0.018519,0.008434,0.009912,0.006059,0.010016,0.008861,0.009170,0.012273,0.009918
0.009448,0.010607,0.009432,0.008505,0.012739,0.010251,0.008603,0.007694,0.010096,0.008980,0.011374,0.010312,0.019878,0.009440,0.005373,0.005293,0.011622,0.009056,0.007030,0.005711,0.008042,0.010873,0.007399,0.004259,0.008062,0.010728,0.007933,0.005113,0.007820,0.010601,0.009940,0.009746,0.012198,0.010000,0.038354,0.007207,0.007470,0.011601,0.007062,0.012940,0.009580,0.006045,0.013057,0.014396,0.009861,0.010796,0.007944,0.009109,0.010265,0.009003,0.009888,0.010253,0.004842,0.004102,0.008863,0.009030,0.010132,0.010517,0.010568,0.009397,0.008397,0.009683,0.011333,0.009682,0.015799,0.013752,0.009994,0.011504,0.009726,0.009947,0.010480,0.016530,0.010970,0.006977,0.010399,0.008620,0.007158,0.008336,0.013132,0.009822,0.009373,0.009881,0.007264,0.009222,0.009364,0.011285,0.012096,0.006807,0.008454,0.010490,0.011248,0.006810,0.011636,0.009378,0.005062,0.010320,0.009662,0.026451,0.007584,0.008936
0.011333,0.008557,0.011382,0.008686,0.013468,0.010313,0.007930,0.007375,0.009908,0.009228,0.009936,0.009978,0.020624,0.005397,0.005316,0.005254,0.011646,0.009161,0.021543,0.020996,0.006959,0.008879,0.005402,0.007437,0.007520,0.009288,0.006323,0.015207,0.016443,0.011457,0.010505,0.010071,0.013758,0.009785,0.004344,0.009858,0.006718,0.008924,0.009186,0.002725,0.007851,0.006956,0.013472,0.009104,0.011677,0.014898,0.017617,0.009272,0.011675,0.012392,0.011197,0.008260,0.008330,0.009713,0.010087,0.008333,0.009016,0.009615,0.011353,0.009981,0.007376,0.010038,0.011407,0.009335,0.009294,0.008939,0.010086,0.011589,0.009335,0.011532,0.010928,0.006249,0.009977,0.008790,0.010484,0.008170,0.005908,0.010387,0.018894,0.009864,0.008989,0.009627,0.010071,0.009408,0.009938,0.008485,0.011118,0.006513,0.013698,0.007527,0.011077,0.010235,0.015230,0.010708,0.004775,0.009732,0.008816,0.009971,0.005546,0.010335
0.021789,0.003249,0.017980,0.008261,0.006295,0.008873,0.006935,0.009932,0.008539,0.011623,0.010230,0.020158,0.006107,0.002320,0.010237,0.010110,0.010321,0.009321,0.009342,0.003938,0.018985,0.008582,0.015302,0.002534,0.015333,0.011068,0.006001,0.004664,0.004499,0.018684,0.009752,0.007820,0.005389,0.008205,0.021503,0.020722,0.011722,0.007093,0.010586,0.051212,0.010448,0.005672,0.011110,0.005914,0.004555,0.004851,0.004741,0.007700,0.004822,0.005329,0.011690,0.010349,0.020829,0.003208,0.016184,0.008455,0.004755,0.010953,0.007848,0.001701,0.007267,0.012387,0.008315,0.009918,0.020336,0.010536,0.009693,0.008719,0.009937,0.008064,0.007386,0.014408,0.009182,0.009485,0.009459,0.011247,0.014745,0.010671,0.003633,0.009572,0.010705,0.008081,0.011673,0.009175,0.009555,0.011309,0.009141,0.005989,0.006909,0.009358,0.006674,0.003126,0.008194,0.009782,0.020496,0.003126,0.010866,0.005167,0.009901,0.009481
0.004061,0.023314,0.004974,0.010271,0.005218,0.009453,0.008647,0.007188,0.009613,0.009027,0.008015,0.015285,0.013802,0.002384,0.018899,0.019613,0.010814,0.008972,0.019538,0.009130,0.011689,0.008525,0.004842,0.006834,0.010467,0.010147,0.008953,0.004665,0.020459,0.009671,0.009200,0.007754,0.005230,0.010552,0.004676,0.019103,0.007797,0.007179,0.010722,0.035018,0.011292,0.006991,0.009134,0.009185,0.009440,0.010995,0.011159,0.008202,0.007617,0.008981,0.010202,0.008971,0.020691,0.003570,0.016835,0.007882,0.005122,0.007073,0.007464,0.005872,0.008664,0.009481,0.009226,0.009427,0.020506,0.005250,0.009645,0.010931,0.008619,0.006130,0.009444,0.006824,0.007291,0.011886,0.013245,0.011266,0.015168,0.005781,0.016777,0.010145,0.009458,0.008376,0.004550,0.009119,0.009036,0.011175,0.011239,0.007134,0.006761,0.008903,0.010039,0.005327,0.011653,0.010073,0.017409,0.004453,0.010464,0.005450,0.005729,0.009567
0.014147,0.006499,0.013737,0.009448,0.005831,0.009910,0.011927,0.012056,0.010086,0.009915,0.010583,0.010058,0.023788,0.004218,0.005665,0.005718,0.007949,0.010543,0.016654,0.004416,0.009913,0.010327,0.008844,0.011251,0.007115,0.008459,0.014211,0.003447,0.016033,0.005517,0.010209,0.009880,0.007513,0.009804,0.013645,0.010585,0.010758,0.011228,0.009950,0.006887,0.008539,0.009972,0.012770,0.012160,0.015638,0.013371,0.019383,0.009288,0.007754,0.007599,0.011904,0.008183,0.009165,0.003860,0.009861,0.009448,0.007239,0.010727,0.010342,0.009961,0.010699,0.010052,0.011433,0.009973,0.006070,0.017003,0.010081,0.010634,0.010468,0.009600,0.011501,0.010319,0.010181,0.008829,0.010356,0.009611,0.007432,0.010345,0.012067,0.009844,0.009111,0.009647,0.013997,0.010123,0.010133,0.008176,0.010819,0.006129,0.007111,0.013917,0.011551,0.009271,0.009530,0.009112,0.005688,0.008731,0.010576,0.007957,0.005945,0.010095
0.004383,0.021985,0.005269,0.010707,0.005623,0.009988,0.011934,0.008234,0.009600,0.007057,0.011137,0.011243,0.009436,0.003246,0.017291,0.017458,0.007675,0.010204,0.011398,0.012831,0.005356,0.009008,0.006184,0.027038,0.005563,0.007462,0.006457,0.006129,0.009827,0.014824,0.007988,0.009284,0.006878,0.009851,0.004234,0.010080,0.007356,0.008659,0.010609,0.007049,0.008705,0.013875,0.011861,0.009754,0.013953,0.011708,0.020860,0.009239,0.012950,0.015277,0.010829,0.007650,0.011037,0.027233,0.009676,0.010613,0.006490,0.007207,0.010663,0.004513,0.011348,0.009627,0.009836,0.009771,0.007471,0.006918,0.009860,0.010851,0.008694,0.009614,0.012007,0.004008,0.009115,0.007366,0.010016,0.009775,0.006527,0.008073,0.010953,0.010045,0.008938,0.010057,0.006715,0.009924,0.009711,0.008259,0.007885,0.014085,0.009378,0.009186,0.009746,0.022760,0.012801,0.010242,0.004762,0.009751,0.010870,0.007100,0.005162,0.010161
